time,label
172.5,NoGesture
172.53125,NoGesture
172.5625,NoGesture
172.59375,NoGesture
172.625,NoGesture
172.65625,NoGesture
172.6875,NoGesture
172.71875,NoGesture
172.75,NoGesture
172.78125,NoGesture
172.8125,NoGesture
172.84375,NoGesture
172.875,NoGesture
172.90625,NoGesture
172.9375,NoGesture
172.96875,NoGesture
173.0,NoGesture
173.03125,NoGesture
173.0625,NoGesture
173.09375,NoGesture
173.125,NoGesture
173.15625,NoGesture
173.1875,NoGesture
173.21875,NoGesture
173.25,NoGesture
173.28125,NoGesture
173.3125,NoGesture
173.34375,NoGesture
173.375,NoGesture
173.40625,NoGesture
173.4375,NoGesture
173.46875,NoGesture
173.5,NoGesture
173.53125,NoGesture
173.5625,NoGesture
173.59375,NoGesture
173.625,NoGesture
173.65625,NoGesture
173.6875,NoGesture
173.71875,NoGesture
173.75,NoGesture
173.78125,NoGesture
173.8125,NoGesture
173.84375,NoGesture
173.875,NoGesture
173.90625,NoGesture
173.9375,NoGesture
173.96875,NoGesture
174.0,NoGesture
174.03125,NoGesture
174.0625,NoGesture
174.09375,NoGesture
174.125,NoGesture
174.15625,NoGesture
174.1875,NoGesture
174.21875,NoGesture
174.25,NoGesture
174.28125,NoGesture
174.3125,NoGesture
174.34375,NoGesture
174.375,NoGesture
174.40625,NoGesture
174.4375,NoGesture
174.46875,NoGesture
174.5,NoGesture
174.53125,NoGesture
174.5625,NoGesture
174.59375,NoGesture
174.625,NoGesture
174.65625,NoGesture
174.6875,NoGesture
174.71875,NoGesture
174.75,NoGesture
174.78125,NoGesture
174.8125,NoGesture
174.84375,NoGesture
174.875,NoGesture
174.90625,NoGesture
174.9375,NoGesture
174.96875,NoGesture
175.0,NoGesture
175.03125,NoGesture
175.0625,NoGesture
175.09375,NoGesture
175.125,NoGesture
175.15625,NoGesture
175.1875,NoGesture
175.21875,NoGesture
175.25,NoGesture
175.28125,NoGesture
175.3125,NoGesture
175.34375,NoGesture
175.375,NoGesture
175.40625,NoGesture
175.4375,NoGesture
175.46875,NoGesture
175.5,NoGesture
175.53125,NoGesture
175.5625,NoGesture
175.59375,NoGesture
175.625,NoGesture
175.65625,NoGesture
175.6875,NoGesture
175.71875,NoGesture
175.75,NoGesture
175.78125,NoGesture
175.8125,NoGesture
175.84375,NoGesture
175.875,NoGesture
175.90625,NoGesture
175.9375,NoGesture
175.96875,NoGesture
176.0,NoGesture
176.03125,NoGesture
176.0625,NoGesture
176.09375,NoGesture
176.125,NoGesture
176.15625,NoGesture
176.1875,NoGesture
176.21875,NoGesture
176.25,NoGesture
176.28125,NoGesture
176.3125,NoGesture
176.34375,NoGesture
176.375,NoGesture
176.40625,NoGesture
176.4375,NoGesture
176.46875,NoGesture
176.5,NoGesture
176.53125,NoGesture
176.5625,NoGesture
176.59375,NoGesture
176.625,NoGesture
176.65625,NoGesture
176.6875,NoGesture
176.71875,NoGesture
176.75,NoGesture
176.78125,NoGesture
176.8125,NoGesture
176.84375,NoGesture
176.875,NoGesture
176.90625,NoGesture
176.9375,NoGesture
176.96875,NoGesture
177.0,NoGesture
177.03125,NoGesture
177.0625,NoGesture
177.09375,NoGesture
177.125,NoGesture
177.15625,NoGesture
177.1875,NoGesture
177.21875,NoGesture
177.25,NoGesture
177.28125,NoGesture
177.3125,NoGesture
177.34375,NoGesture
177.375,NoGesture
177.40625,NoGesture
177.4375,NoGesture
177.46875,NoGesture
177.5,NoGesture
177.53125,NoGesture
177.5625,NoGesture
177.59375,NoGesture
177.625,NoGesture
177.65625,NoGesture
177.6875,NoGesture
177.71875,NoGesture
177.75,NoGesture
177.78125,NoGesture
177.8125,NoGesture
177.84375,NoGesture
177.875,NoGesture
177.90625,NoGesture
177.9375,NoGesture
177.96875,NoGesture
178.0,NoGesture
178.03125,NoGesture
178.0625,NoGesture
178.09375,NoGesture
178.125,NoGesture
178.15625,NoGesture
178.1875,NoGesture
178.21875,NoGesture
178.25,NoGesture
178.28125,NoGesture
178.3125,NoGesture
178.34375,NoGesture
178.375,NoGesture
178.40625,NoGesture
178.4375,NoGesture
178.46875,NoGesture
178.5,NoGesture
178.53125,NoGesture
178.5625,NoGesture
178.59375,NoGesture
178.625,NoGesture
178.65625,NoGesture
178.6875,NoGesture
178.71875,NoGesture
178.75,NoGesture
178.78125,NoGesture
178.8125,NoGesture
178.84375,NoGesture
178.875,NoGesture
178.90625,NoGesture
178.9375,NoGesture
178.96875,NoGesture
179.0,NoGesture
179.03125,NoGesture
179.0625,NoGesture
179.09375,NoGesture
179.125,NoGesture
179.15625,NoGesture
179.1875,NoGesture
179.21875,NoGesture
179.25,NoGesture
179.28125,NoGesture
179.3125,NoGesture
179.34375,NoGesture
179.375,NoGesture
179.40625,NoGesture
179.4375,NoGesture
179.46875,NoGesture
179.5,NoGesture
179.53125,NoGesture
179.5625,NoGesture
179.59375,NoGesture
179.625,NoGesture
179.65625,NoGesture
179.6875,NoGesture
179.71875,NoGesture
179.75,NoGesture
179.78125,NoGesture
179.8125,NoGesture
179.84375,NoGesture
179.875,NoGesture
179.90625,NoGesture
179.9375,NoGesture
179.96875,NoGesture
180.0,NoGesture
180.03125,NoGesture
180.0625,NoGesture
180.09375,NoGesture
180.125,NoGesture
180.15625,NoGesture
180.1875,NoGesture
180.21875,NoGesture
180.25,NoGesture
180.28125,NoGesture
180.3125,NoGesture
180.34375,NoGesture
180.375,NoGesture
180.40625,NoGesture
180.4375,NoGesture
180.46875,NoGesture
180.5,NoGesture
180.53125,NoGesture
180.5625,NoGesture
180.59375,NoGesture
180.625,NoGesture
180.65625,NoGesture
180.6875,NoGesture
180.71875,NoGesture
180.75,NoGesture
180.78125,NoGesture
180.8125,NoGesture
180.84375,NoGesture
180.875,NoGesture
180.90625,NoGesture
180.9375,NoGesture
180.96875,NoGesture
181.0,NoGesture
181.03125,NoGesture
181.0625,NoGesture
181.09375,NoGesture
181.125,NoGesture
181.15625,NoGesture
181.1875,NoGesture
181.21875,NoGesture
181.25,NoGesture
181.28125,NoGesture
181.3125,NoGesture
181.34375,NoGesture
181.375,NoGesture
181.40625,NoGesture
181.4375,NoGesture
181.46875,NoGesture
181.5,NoGesture
181.53125,NoGesture
181.5625,NoGesture
181.59375,NoGesture
181.625,NoGesture
181.65625,NoGesture
181.6875,NoGesture
181.71875,NoGesture
181.75,NoGesture
181.78125,NoGesture
181.8125,NoGesture
181.84375,NoGesture
181.875,NoGesture
181.90625,NoGesture
181.9375,NoGesture
181.96875,NoGesture
182.0,NoGesture
182.03125,NoGesture
182.0625,NoGesture
182.09375,NoGesture
182.125,NoGesture
182.15625,NoGesture
182.1875,NoGesture
182.21875,NoGesture
182.25,NoGesture
182.28125,NoGesture
182.3125,NoGesture
182.34375,NoGesture
182.375,NoGesture
182.40625,NoGesture
182.4375,NoGesture
182.46875,NoGesture
182.5,NoGesture
182.53125,NoGesture
182.5625,NoGesture
182.59375,NoGesture
182.625,NoGesture
182.65625,NoGesture
182.6875,NoGesture
182.71875,NoGesture
182.75,NoGesture
182.78125,NoGesture
182.8125,NoGesture
182.84375,NoGesture
182.875,NoGesture
182.90625,NoGesture
182.9375,NoGesture
182.96875,NoGesture
183.0,NoGesture
183.03125,NoGesture
183.0625,NoGesture
183.09375,NoGesture
183.125,NoGesture
183.15625,NoGesture
183.1875,NoGesture
183.21875,NoGesture
183.25,NoGesture
183.28125,NoGesture
183.3125,NoGesture
183.34375,NoGesture
183.375,NoGesture
183.40625,NoGesture
183.4375,NoGesture
183.46875,NoGesture
183.5,NoGesture
183.53125,NoGesture
183.5625,NoGesture
183.59375,NoGesture
183.625,NoGesture
183.65625,NoGesture
183.6875,NoGesture
183.71875,NoGesture
183.75,NoGesture
183.78125,NoGesture
183.8125,NoGesture
183.84375,NoGesture
183.875,NoGesture
183.90625,NoGesture
183.9375,NoGesture
183.96875,NoGesture
184.0,NoGesture
184.03125,NoGesture
184.0625,NoGesture
184.09375,NoGesture
184.125,NoGesture
184.15625,NoGesture
184.1875,NoGesture
184.21875,NoGesture
184.25,NoGesture
184.28125,NoGesture
184.3125,NoGesture
184.34375,NoGesture
184.375,NoGesture
184.40625,NoGesture
184.4375,NoGesture
184.46875,NoGesture
184.5,NoGesture
184.53125,NoGesture
184.5625,NoGesture
184.59375,NoGesture
184.625,NoGesture
184.65625,NoGesture
184.6875,NoGesture
184.71875,NoGesture
184.75,NoGesture
184.78125,NoGesture
184.8125,NoGesture
184.84375,NoGesture
184.875,NoGesture
184.90625,NoGesture
184.9375,NoGesture
184.96875,NoGesture
185.0,NoGesture
185.03125,NoGesture
185.0625,NoGesture
185.09375,NoGesture
185.125,NoGesture
185.15625,NoGesture
185.1875,NoGesture
185.21875,NoGesture
185.25,NoGesture
185.28125,NoGesture
185.3125,NoGesture
185.34375,NoGesture
185.375,NoGesture
185.40625,NoGesture
185.4375,NoGesture
185.46875,NoGesture
185.5,NoGesture
185.53125,NoGesture
185.5625,NoGesture
185.59375,NoGesture
185.625,NoGesture
185.65625,NoGesture
185.6875,NoGesture
185.71875,NoGesture
185.75,NoGesture
185.78125,NoGesture
185.8125,NoGesture
185.84375,NoGesture
185.875,NoGesture
185.90625,NoGesture
185.9375,NoGesture
185.96875,NoGesture
186.0,NoGesture
186.03125,NoGesture
186.0625,NoGesture
186.09375,NoGesture
186.125,NoGesture
186.15625,NoGesture
186.1875,NoGesture
186.21875,NoGesture
186.25,NoGesture
186.28125,NoGesture
186.3125,NoGesture
186.34375,NoGesture
186.375,NoGesture
186.40625,NoGesture
186.4375,NoGesture
186.46875,NoGesture
186.5,NoGesture
186.53125,Gesture
186.5625,Gesture
186.59375,Gesture
186.625,Gesture
186.65625,Gesture
186.6875,Gesture
186.71875,Gesture
186.75,Gesture
186.78125,Gesture
186.8125,Gesture
186.84375,Gesture
186.875,Gesture
186.90625,Gesture
186.9375,Gesture
186.96875,Gesture
187.0,Gesture
187.03125,Gesture
187.0625,Gesture
187.09375,Gesture
187.125,Gesture
187.15625,Gesture
187.1875,Gesture
187.21875,Gesture
187.25,Gesture
187.28125,Gesture
187.3125,Gesture
187.34375,Gesture
187.375,Gesture
187.40625,Gesture
187.4375,Gesture
187.46875,Gesture
187.5,Gesture
187.53125,Gesture
187.5625,Gesture
187.59375,Gesture
187.625,Gesture
187.65625,Gesture
187.6875,Gesture
187.71875,Gesture
187.75,Gesture
187.78125,Gesture
187.8125,Gesture
187.84375,Gesture
187.875,Gesture
187.90625,Gesture
187.9375,Gesture
187.96875,Gesture
188.0,Gesture
188.03125,Gesture
188.0625,Gesture
188.09375,Gesture
188.125,Gesture
188.15625,Gesture
188.1875,Gesture
188.21875,Gesture
188.25,Gesture
188.28125,Gesture
188.3125,Gesture
188.34375,Gesture
188.375,Gesture
188.40625,Gesture
188.4375,Gesture
188.46875,Gesture
188.5,Gesture
188.53125,Gesture
188.5625,Gesture
188.59375,Gesture
188.625,Gesture
188.65625,Gesture
188.6875,Gesture
188.71875,Gesture
188.75,Gesture
188.78125,Gesture
188.8125,Gesture
188.84375,Gesture
188.875,Gesture
188.90625,Gesture
188.9375,Gesture
188.96875,Gesture
189.0,Gesture
189.03125,Gesture
189.0625,Gesture
189.09375,Gesture
189.125,Gesture
189.15625,Gesture
189.1875,Gesture
189.21875,Gesture
189.25,Gesture
189.28125,Gesture
189.3125,Gesture
189.34375,Gesture
189.375,Gesture
189.40625,Gesture
189.4375,Gesture
189.46875,Gesture
189.5,Gesture
189.53125,Gesture
189.5625,Gesture
189.59375,Gesture
189.625,Gesture
189.65625,Gesture
189.6875,Gesture
189.71875,Gesture
189.75,Gesture
189.78125,Gesture
189.8125,Gesture
189.84375,Gesture
189.875,Gesture
189.90625,Gesture
189.9375,Gesture
189.96875,Gesture
190.0,Gesture
190.03125,Gesture
190.0625,Gesture
190.09375,Gesture
190.125,Gesture
190.15625,Gesture
190.1875,Gesture
190.21875,Gesture
190.25,Gesture
190.28125,Gesture
190.3125,Gesture
190.34375,Gesture
190.375,Gesture
190.40625,Gesture
190.4375,Gesture
190.46875,Gesture
190.5,Gesture
190.53125,Gesture
190.5625,Gesture
190.59375,Gesture
190.625,Gesture
190.65625,Gesture
190.6875,Gesture
190.71875,Gesture
190.75,Gesture
190.78125,Gesture
190.8125,Gesture
190.84375,Gesture
190.875,Gesture
190.90625,Gesture
190.9375,Gesture
190.96875,Gesture
191.0,Gesture
191.03125,Gesture
191.0625,Gesture
191.09375,Gesture
191.125,Gesture
191.15625,Gesture
191.1875,Gesture
191.21875,Gesture
191.25,Gesture
191.28125,Gesture
191.3125,Gesture
191.34375,Gesture
191.375,Gesture
191.40625,Gesture
191.4375,Gesture
191.46875,Gesture
191.5,Gesture
191.53125,Gesture
191.5625,Gesture
191.59375,Gesture
191.625,Gesture
191.65625,Gesture
191.6875,Gesture
191.71875,Gesture
191.75,Gesture
191.78125,Gesture
191.8125,Gesture
191.84375,Gesture
191.875,Gesture
191.90625,Gesture
191.9375,Gesture
191.96875,Gesture
192.0,Gesture
192.03125,Gesture
192.0625,Gesture
192.09375,Gesture
192.125,Gesture
192.15625,Gesture
192.1875,Gesture
192.21875,Gesture
192.25,Gesture
192.28125,Gesture
192.3125,Gesture
192.34375,Gesture
192.375,Gesture
192.40625,Gesture
192.4375,Gesture
192.46875,Gesture
192.5,Gesture
192.53125,Gesture
192.5625,Gesture
192.59375,Gesture
192.625,Gesture
192.65625,Gesture
192.6875,Gesture
192.71875,Gesture
192.75,Gesture
192.78125,Gesture
192.8125,Gesture
192.84375,Gesture
192.875,Gesture
192.90625,Gesture
192.9375,Gesture
192.96875,Gesture
193.0,Gesture
193.03125,Gesture
193.0625,Gesture
193.09375,Gesture
193.125,Gesture
193.15625,Gesture
193.1875,Gesture
193.21875,Gesture
193.25,Gesture
193.28125,Gesture
193.3125,Gesture
193.34375,Gesture
193.375,Gesture
193.40625,Gesture
193.4375,Gesture
193.46875,Gesture
193.5,Gesture
193.53125,Gesture
193.5625,Gesture
193.59375,Gesture
193.625,Gesture
193.65625,Gesture
193.6875,Gesture
193.71875,Gesture
193.75,Gesture
193.78125,Gesture
193.8125,Gesture
193.84375,Gesture
193.875,Gesture
193.90625,Gesture
193.9375,Gesture
193.96875,Gesture
194.0,Gesture
194.03125,Gesture
194.0625,Gesture
194.09375,Gesture
194.125,Gesture
194.15625,Gesture
194.1875,Gesture
194.21875,Gesture
194.25,Gesture
194.28125,Gesture
194.3125,Gesture
194.34375,Gesture
194.375,Gesture
194.40625,Gesture
194.4375,Gesture
194.46875,Gesture
194.5,Gesture
194.53125,Gesture
194.5625,Gesture
194.59375,Gesture
194.625,Gesture
194.65625,Gesture
194.71875,Gesture
194.75,Gesture
194.78125,Gesture
194.8125,Gesture
194.84375,Gesture
194.875,Gesture
194.90625,Gesture
194.9375,Gesture
194.96875,Gesture
195.0,Gesture
195.03125,Gesture
195.0625,Gesture
195.09375,Gesture
195.125,Gesture
195.15625,Gesture
195.1875,Gesture
195.21875,Gesture
195.25,Gesture
195.28125,Gesture
195.3125,Gesture
195.34375,Gesture
195.375,Gesture
195.40625,Gesture
195.4375,Gesture
195.46875,Gesture
195.5,Gesture
195.53125,Gesture
195.5625,Gesture
195.59375,Gesture
195.625,Gesture
195.65625,Gesture
195.6875,Gesture
195.71875,Gesture
195.75,Gesture
195.78125,Gesture
195.8125,Gesture
195.84375,Gesture
195.875,Gesture
195.90625,Gesture
195.9375,Gesture
195.96875,Gesture
196.0,Gesture
196.03125,Gesture
196.0625,Gesture
196.09375,Gesture
196.125,Gesture
196.15625,Gesture
196.1875,Gesture
196.21875,Gesture
196.25,NoGesture
196.28125,NoGesture
196.3125,NoGesture
196.34375,NoGesture
196.375,NoGesture
196.40625,Gesture
196.4375,Gesture
196.46875,Gesture
196.5,Gesture
196.53125,Gesture
196.5625,Gesture
196.59375,Gesture
196.625,Gesture
196.65625,Gesture
196.6875,Gesture
196.71875,Gesture
196.75,Gesture
196.78125,Gesture
196.8125,Gesture
196.84375,Gesture
196.875,Gesture
196.90625,Gesture
196.9375,Gesture
196.96875,Gesture
197.0,Gesture
197.03125,Gesture
197.0625,Gesture
197.09375,Gesture
197.125,Gesture
197.15625,Gesture
197.1875,Gesture
197.21875,Gesture
197.25,Gesture
197.28125,Gesture
197.3125,Gesture
197.34375,Gesture
197.375,Gesture
197.40625,Gesture
197.4375,Gesture
197.46875,Gesture
197.5,Gesture
197.53125,Gesture
197.5625,Gesture
197.59375,Gesture
197.625,Gesture
197.65625,Gesture
197.6875,Gesture
197.71875,Gesture
197.75,Gesture
197.78125,Gesture
197.8125,Gesture
197.84375,Gesture
197.875,Gesture
197.90625,Gesture
197.9375,Gesture
197.96875,Gesture
198.0,Gesture
198.03125,Gesture
198.0625,Gesture
198.09375,Gesture
198.125,Gesture
198.15625,Gesture
198.1875,Gesture
198.21875,Gesture
198.25,Gesture
198.28125,Gesture
198.3125,Gesture
198.34375,Gesture
198.375,Gesture
198.40625,Gesture
198.4375,Gesture
198.46875,Gesture
198.5,Gesture
198.53125,Gesture
198.5625,Gesture
198.59375,Gesture
198.625,Gesture
198.65625,Gesture
198.6875,Gesture
198.71875,Gesture
198.75,Gesture
198.78125,Gesture
198.8125,Gesture
198.84375,Gesture
198.875,Gesture
198.90625,Gesture
198.9375,Gesture
198.96875,Gesture
199.0,Gesture
199.03125,Gesture
199.0625,Gesture
199.09375,Gesture
199.125,Gesture
199.15625,Gesture
199.1875,NoGesture
199.21875,NoGesture
199.25,NoGesture
199.28125,NoGesture
199.3125,NoGesture
199.34375,NoGesture
199.375,NoGesture
199.40625,NoGesture
199.4375,NoGesture
199.46875,NoGesture
199.5,NoGesture
199.53125,NoGesture
199.5625,NoGesture
199.59375,NoGesture
199.625,NoGesture
199.65625,NoGesture
199.6875,NoGesture
199.71875,NoGesture
199.75,NoGesture
199.78125,NoGesture
199.8125,NoGesture
199.84375,NoGesture
199.875,NoGesture
199.90625,NoGesture
199.9375,NoGesture
199.96875,NoGesture
200.0,NoGesture
200.03125,NoGesture
200.0625,NoGesture
200.09375,NoGesture
200.125,NoGesture
200.15625,NoGesture
200.1875,NoGesture
200.21875,NoGesture
200.25,NoGesture
200.28125,NoGesture
200.3125,NoGesture
200.34375,NoGesture
200.375,NoGesture
200.40625,NoGesture
200.4375,NoGesture
200.46875,NoGesture
200.5,NoGesture
200.53125,NoGesture
200.5625,NoGesture
200.59375,NoGesture
200.625,NoGesture
200.65625,NoGesture
200.6875,NoGesture
200.71875,NoGesture
200.75,NoGesture
200.78125,NoGesture
200.8125,NoGesture
200.84375,NoGesture
200.875,NoGesture
200.90625,NoGesture
200.9375,NoGesture
200.96875,NoGesture
201.0,NoGesture
201.03125,NoGesture
201.0625,NoGesture
201.09375,NoGesture
201.125,NoGesture
201.15625,NoGesture
201.1875,NoGesture
201.21875,NoGesture
201.25,NoGesture
201.28125,NoGesture
201.3125,NoGesture
201.34375,NoGesture
201.375,NoGesture
201.40625,NoGesture
201.4375,NoGesture
201.46875,NoGesture
201.5,NoGesture
201.53125,NoGesture
201.5625,NoGesture
201.59375,NoGesture
201.625,NoGesture
201.65625,NoGesture
201.6875,NoGesture
201.71875,NoGesture
201.75,NoGesture
201.78125,NoGesture
201.8125,NoGesture
201.84375,NoGesture
201.875,NoGesture
201.90625,NoGesture
201.9375,NoGesture
201.96875,NoGesture
202.0,NoGesture
202.03125,NoGesture
202.0625,NoGesture
202.09375,NoGesture
202.125,NoGesture
202.15625,NoGesture
202.1875,NoGesture
202.21875,NoGesture
202.25,NoGesture
202.28125,NoGesture
202.3125,NoGesture
202.34375,NoGesture
202.375,NoGesture
202.40625,NoGesture
202.4375,NoGesture
202.46875,NoGesture
202.5,NoGesture
202.53125,NoGesture
202.5625,NoGesture
202.59375,NoGesture
202.625,NoGesture
202.65625,NoGesture
202.6875,NoGesture
202.71875,NoGesture
202.75,NoGesture
202.78125,NoGesture
202.8125,NoGesture
202.84375,NoGesture
202.875,NoGesture
202.90625,NoGesture
202.9375,NoGesture
202.96875,NoGesture
203.0,NoGesture
203.03125,NoGesture
203.0625,NoGesture
203.09375,NoGesture
203.125,NoGesture
203.15625,NoGesture
203.1875,NoGesture
203.21875,NoGesture
203.25,NoGesture
203.28125,NoGesture
203.3125,NoGesture
203.34375,NoGesture
203.375,NoGesture
203.40625,NoGesture
203.4375,NoGesture
203.46875,NoGesture
203.5,NoGesture
203.53125,NoGesture
203.5625,NoGesture
203.59375,NoGesture
203.625,NoGesture
203.65625,NoGesture
203.6875,NoGesture
203.71875,NoGesture
203.75,NoGesture
203.78125,NoGesture
203.8125,Gesture
203.84375,Gesture
203.875,Gesture
203.90625,Gesture
203.9375,Gesture
203.96875,Gesture
204.0,Gesture
204.03125,Gesture
204.0625,Gesture
204.09375,Gesture
204.125,Gesture
204.15625,Gesture
204.1875,Gesture
204.21875,Gesture
204.25,Gesture
204.28125,Gesture
204.3125,Gesture
204.34375,Gesture
204.375,Gesture
204.40625,Gesture
204.4375,Gesture
204.46875,Gesture
204.5,Gesture
204.53125,Gesture
204.5625,Gesture
204.59375,Gesture
204.625,Gesture
204.65625,Gesture
204.6875,Gesture
204.71875,Gesture
204.75,Gesture
204.78125,Gesture
204.8125,Gesture
204.84375,Gesture
204.875,Gesture
204.90625,Gesture
204.9375,Gesture
204.96875,Gesture
205.0,Gesture
205.03125,Gesture
205.0625,Gesture
205.09375,Gesture
205.125,Gesture
205.15625,Gesture
205.1875,Gesture
205.21875,Gesture
205.25,Gesture
205.28125,Gesture
205.3125,Gesture
205.34375,Gesture
205.375,Gesture
205.40625,Gesture
205.4375,Gesture
205.46875,Gesture
205.5,Gesture
205.53125,Gesture
205.5625,Gesture
205.59375,Gesture
205.625,Gesture
205.65625,Gesture
205.6875,Gesture
205.71875,Gesture
205.75,Gesture
205.78125,Gesture
205.8125,Gesture
205.84375,Gesture
205.875,Gesture
205.90625,Gesture
205.9375,Gesture
205.96875,Gesture
206.0,Gesture
206.03125,Gesture
206.0625,Gesture
206.09375,Gesture
206.125,Gesture
206.15625,Gesture
206.1875,Gesture
206.21875,Gesture
206.25,Gesture
206.28125,Gesture
206.3125,Gesture
206.34375,Gesture
206.375,Gesture
206.40625,Gesture
206.4375,Gesture
206.46875,Gesture
206.5,Gesture
206.53125,Gesture
206.5625,Gesture
206.59375,Gesture
206.625,Gesture
206.65625,Gesture
206.6875,Gesture
206.71875,Gesture
206.75,Gesture
206.78125,Gesture
206.8125,Gesture
206.84375,Gesture
206.875,Gesture
206.90625,Gesture
206.9375,Gesture
206.96875,Gesture
207.0,Gesture
207.03125,Gesture
207.0625,Gesture
207.09375,Gesture
207.125,Gesture
207.15625,Gesture
207.1875,Gesture
207.21875,Gesture
207.25,Gesture
207.28125,Gesture
207.3125,Gesture
207.34375,Gesture
207.375,Gesture
207.40625,Gesture
207.4375,Gesture
207.46875,Gesture
207.5,Gesture
207.53125,Gesture
207.5625,Gesture
207.59375,Gesture
207.625,Gesture
207.65625,Gesture
207.6875,Gesture
207.71875,Gesture
207.75,Gesture
207.78125,Gesture
207.8125,Gesture
207.84375,Gesture
207.875,Gesture
207.90625,Gesture
207.9375,Gesture
207.96875,Gesture
208.0,Gesture
208.03125,Gesture
208.0625,Gesture
208.09375,Gesture
208.125,Gesture
208.15625,Gesture
208.1875,Gesture
208.21875,Gesture
208.25,Gesture
208.28125,Gesture
208.3125,Gesture
208.34375,Gesture
208.375,Gesture
208.40625,Gesture
208.4375,Gesture
208.46875,Gesture
208.5,Gesture
208.53125,Gesture
208.5625,Gesture
208.59375,Gesture
208.625,Gesture
208.65625,Gesture
208.6875,Gesture
208.71875,Gesture
208.75,Gesture
208.78125,Gesture
208.8125,Gesture
208.84375,Gesture
208.875,Gesture
208.90625,Gesture
208.9375,Gesture
208.96875,Gesture
209.0,Gesture
209.03125,Gesture
209.0625,Gesture
209.09375,Gesture
209.125,Gesture
209.15625,Gesture
209.1875,Gesture
209.21875,Gesture
209.25,Gesture
209.28125,Gesture
209.3125,Gesture
209.34375,Gesture
209.375,Gesture
209.40625,Gesture
209.4375,Gesture
209.46875,Gesture
209.5,Gesture
209.53125,Gesture
209.5625,Gesture
209.59375,Gesture
209.625,Gesture
209.65625,Gesture
209.6875,Gesture
209.71875,Gesture
209.75,Gesture
209.78125,Gesture
209.8125,Gesture
209.84375,Gesture
209.875,Gesture
209.90625,Gesture
209.9375,Gesture
209.96875,Gesture
210.0,Gesture
210.03125,Gesture
210.0625,Gesture
210.09375,Gesture
210.125,Gesture
210.15625,Gesture
210.1875,Gesture
210.21875,Gesture
210.25,Gesture
210.28125,Gesture
210.3125,Gesture
210.34375,Gesture
210.375,Gesture
210.40625,Gesture
210.4375,Gesture
210.46875,Gesture
210.5,Gesture
210.53125,Gesture
210.5625,Gesture
210.59375,Gesture
210.625,Gesture
210.65625,Gesture
210.6875,Gesture
210.71875,Gesture
210.75,Gesture
210.78125,Gesture
210.8125,Gesture
210.84375,Gesture
210.875,Gesture
210.90625,Gesture
210.9375,Gesture
210.96875,Gesture
211.0,Gesture
211.03125,Gesture
211.0625,Gesture
211.09375,Gesture
211.125,Gesture
211.15625,Gesture
211.1875,Gesture
211.21875,Gesture
211.25,Gesture
211.28125,Gesture
211.3125,Gesture
211.34375,Gesture
211.375,Gesture
211.40625,Gesture
211.4375,Gesture
211.46875,Gesture
211.5,Gesture
211.53125,Gesture
211.5625,Gesture
211.59375,Gesture
211.625,Gesture
211.65625,Gesture
211.6875,Gesture
211.71875,Gesture
211.75,Gesture
211.78125,Gesture
211.8125,Gesture
211.84375,Gesture
211.875,Gesture
211.90625,Gesture
211.9375,Gesture
211.96875,Gesture
212.0,Gesture
212.03125,Gesture
212.0625,Gesture
212.09375,Gesture
212.125,Gesture
212.15625,Gesture
212.1875,Gesture
212.21875,Gesture
212.25,Gesture
212.28125,Gesture
212.3125,Gesture
212.34375,Gesture
212.375,Gesture
212.40625,Gesture
212.4375,Gesture
212.46875,Gesture
212.5,Gesture
212.53125,Gesture
212.5625,Gesture
212.59375,Gesture
212.625,Gesture
212.65625,Gesture
212.6875,Gesture
212.71875,Gesture
212.75,Gesture
212.78125,Gesture
212.8125,Gesture
212.84375,Gesture
212.875,Gesture
212.90625,Gesture
212.9375,Gesture
212.96875,Gesture
213.0,Gesture
213.03125,Gesture
213.0625,Gesture
213.09375,Gesture
213.125,Gesture
213.15625,Gesture
213.1875,Gesture
213.21875,Gesture
213.25,Gesture
213.28125,Gesture
213.3125,Gesture
213.34375,Gesture
213.375,Gesture
213.40625,Gesture
213.4375,Gesture
213.46875,Gesture
213.5,Gesture
213.53125,Gesture
213.5625,Gesture
213.59375,Gesture
213.625,Gesture
213.65625,Gesture
213.6875,Gesture
213.71875,Gesture
213.75,Gesture
213.78125,Gesture
213.8125,Gesture
213.84375,Gesture
213.875,Gesture
213.90625,Gesture
213.9375,Gesture
213.96875,Gesture
214.0,Gesture
214.03125,Gesture
214.0625,Gesture
214.09375,Gesture
214.125,Gesture
214.15625,Gesture
214.1875,Gesture
214.21875,Gesture
214.25,Gesture
214.28125,Gesture
214.3125,Gesture
214.34375,Gesture
214.375,Gesture
214.40625,Gesture
214.4375,Gesture
214.46875,Gesture
214.5,Gesture
214.53125,Gesture
214.5625,Gesture
214.59375,Gesture
214.625,Gesture
214.65625,Gesture
214.6875,Gesture
214.71875,Gesture
214.75,Gesture
214.78125,Gesture
214.8125,Gesture
214.84375,Gesture
214.875,Gesture
214.90625,Gesture
214.9375,Gesture
214.96875,Gesture
215.0,Gesture
215.03125,Gesture
215.0625,Gesture
215.09375,Gesture
215.125,Gesture
215.15625,Gesture
215.1875,Gesture
215.21875,Gesture
215.25,Gesture
215.28125,Gesture
215.3125,Gesture
215.34375,Gesture
215.375,Gesture
215.40625,Gesture
