time,label
246.65625,NoGesture
246.6875,NoGesture
246.71875,NoGesture
246.75,NoGesture
246.78125,NoGesture
246.8125,NoGesture
246.84375,NoGesture
246.875,NoGesture
246.90625,NoGesture
246.9375,NoGesture
246.96875,NoGesture
247.0,NoGesture
247.03125,NoGesture
247.0625,NoGesture
247.09375,NoGesture
247.125,NoGesture
247.15625,NoGesture
247.1875,NoGesture
247.21875,NoGesture
247.25,NoGesture
247.28125,NoGesture
247.3125,NoGesture
247.34375,NoGesture
247.375,Gesture
247.40625,Gesture
247.4375,Gesture
247.46875,Gesture
247.5,Gesture
247.53125,Gesture
247.5625,Gesture
247.59375,Gesture
247.625,Gesture
247.65625,Gesture
247.6875,Gesture
247.71875,Gesture
247.75,Gesture
247.78125,Gesture
247.8125,Gesture
247.84375,Gesture
247.875,Gesture
247.90625,Gesture
247.9375,Gesture
247.96875,Gesture
248.0,Gesture
248.03125,Gesture
248.0625,Gesture
248.09375,Gesture
248.125,Gesture
248.15625,Gesture
248.1875,Gesture
248.21875,Gesture
248.25,Gesture
248.28125,Gesture
248.3125,Gesture
248.34375,Gesture
248.375,Gesture
248.40625,Gesture
248.4375,Gesture
248.46875,Gesture
248.5,Gesture
248.53125,Gesture
248.5625,Gesture
248.59375,Gesture
248.625,Gesture
248.65625,Gesture
248.6875,Gesture
248.71875,Gesture
248.75,Gesture
248.78125,Gesture
248.8125,Gesture
248.84375,Gesture
248.875,Gesture
248.90625,Gesture
248.9375,Gesture
248.96875,Gesture
249.0,Gesture
249.03125,Gesture
249.0625,Gesture
249.09375,Gesture
249.125,Gesture
249.15625,NoGesture
249.1875,NoGesture
249.21875,NoGesture
249.25,NoGesture
249.28125,NoGesture
249.3125,NoGesture
249.34375,NoGesture
249.375,NoGesture
249.40625,NoGesture
249.4375,NoGesture
249.46875,NoGesture
249.5,NoGesture
249.53125,NoGesture
249.5625,NoGesture
249.59375,NoGesture
249.625,NoGesture
249.65625,NoGesture
249.6875,NoGesture
249.71875,NoGesture
249.75,NoGesture
249.78125,NoGesture
249.8125,NoGesture
249.84375,NoGesture
249.875,NoGesture
249.90625,NoGesture
249.9375,NoGesture
249.96875,NoGesture
250.0,NoGesture
250.03125,NoGesture
250.0625,NoGesture
250.09375,NoGesture
250.125,NoGesture
250.15625,NoGesture
250.1875,NoGesture
250.21875,NoGesture
250.25,NoGesture
250.28125,NoGesture
250.3125,NoGesture
250.34375,NoGesture
250.375,NoGesture
250.40625,NoGesture
250.4375,NoGesture
250.46875,NoGesture
250.5,NoGesture
250.53125,NoGesture
250.5625,NoGesture
250.59375,NoGesture
250.625,NoGesture
250.65625,NoGesture
250.6875,NoGesture
250.71875,Gesture
250.75,Gesture
250.78125,Gesture
250.8125,Gesture
250.84375,Gesture
250.875,Gesture
250.90625,Gesture
250.9375,Gesture
250.96875,Gesture
251.0,Gesture
251.03125,Gesture
251.0625,Gesture
251.09375,Gesture
251.125,Gesture
251.15625,Gesture
251.1875,Gesture
251.21875,Gesture
251.25,Gesture
251.28125,Gesture
251.3125,Gesture
251.34375,Gesture
251.375,Gesture
251.40625,Gesture
251.4375,Gesture
251.46875,Gesture
251.5,Gesture
251.53125,Gesture
251.5625,Gesture
251.59375,Gesture
251.625,Gesture
251.65625,Gesture
251.6875,Gesture
251.71875,Gesture
251.75,Gesture
251.78125,Gesture
251.8125,Gesture
251.84375,Gesture
251.875,Gesture
251.90625,Gesture
251.9375,Gesture
251.96875,Gesture
252.0,Gesture
252.03125,Gesture
252.0625,Gesture
252.09375,Gesture
252.125,Gesture
252.15625,Gesture
252.1875,Gesture
252.21875,Gesture
252.25,Gesture
252.28125,Gesture
252.3125,Gesture
252.34375,Gesture
252.375,Gesture
252.40625,Gesture
252.4375,Gesture
252.46875,Gesture
252.5,Gesture
253.71875,Gesture
253.75,Gesture
253.78125,Gesture
253.8125,Gesture
253.84375,Gesture
253.875,Gesture
253.90625,Gesture
253.9375,Gesture
253.96875,Gesture
254.0,Gesture
254.03125,Gesture
254.0625,Gesture
254.09375,Gesture
254.125,Gesture
254.15625,Gesture
254.1875,Gesture
254.21875,Gesture
254.25,Gesture
254.28125,Gesture
254.3125,Gesture
254.34375,Gesture
254.375,Gesture
254.40625,Gesture
254.4375,Gesture
254.46875,Gesture
254.5,Gesture
254.53125,Gesture
254.5625,Gesture
255.75,Gesture
255.78125,Gesture
255.8125,Gesture
255.84375,Gesture
255.875,Gesture
255.90625,Gesture
255.9375,Gesture
255.96875,Gesture
256.0,Gesture
256.03125,Gesture
256.0625,Gesture
256.09375,Gesture
256.125,Gesture
256.15625,Gesture
256.1875,Gesture
256.21875,Gesture
256.25,Gesture
256.28125,Gesture
256.3125,Gesture
256.34375,Gesture
256.375,Gesture
256.40625,Gesture
256.4375,Gesture
256.46875,Gesture
256.5,Gesture
256.53125,NoGesture
256.5625,NoGesture
256.59375,NoGesture
256.625,NoGesture
256.65625,NoGesture
256.6875,NoGesture
256.71875,NoGesture
256.75,NoGesture
256.78125,NoGesture
256.8125,NoGesture
256.84375,NoGesture
256.875,NoGesture
256.90625,NoGesture
256.9375,NoGesture
256.96875,NoGesture
257.0,NoGesture
257.03125,NoGesture
257.0625,NoGesture
257.09375,NoGesture
257.125,NoGesture
257.15625,NoGesture
257.1875,NoGesture
257.21875,NoGesture
257.25,NoGesture
257.28125,NoGesture
257.3125,NoGesture
257.34375,NoGesture
257.375,NoGesture
257.40625,NoGesture
257.4375,NoGesture
257.46875,Gesture
257.5,Gesture
257.53125,Gesture
257.5625,Gesture
257.59375,Gesture
257.625,Gesture
257.65625,Gesture
257.6875,Gesture
257.71875,Gesture
257.75,Gesture
257.78125,Gesture
257.8125,Gesture
257.84375,Gesture
257.875,Gesture
257.90625,Gesture
257.9375,Gesture
257.96875,Gesture
258.0,Gesture
258.03125,Gesture
258.0625,Gesture
258.09375,Gesture
258.125,Gesture
258.15625,Gesture
258.1875,Gesture
258.21875,Gesture
258.25,Gesture
258.28125,Gesture
258.3125,Gesture
259.15625,Gesture
259.4375,NoGesture
259.46875,NoGesture
259.5,NoGesture
259.53125,NoGesture
259.5625,NoGesture
259.59375,NoGesture
259.625,NoGesture
259.65625,NoGesture
259.6875,NoGesture
259.71875,NoGesture
259.75,NoGesture
259.78125,NoGesture
259.8125,NoGesture
259.84375,NoGesture
259.875,NoGesture
259.90625,NoGesture
259.9375,NoGesture
259.96875,NoGesture
