frame,time,label
1000,46.96666666666667,Gesture
1001,47.0,Gesture
1002,47.03333333333333,Gesture
1003,47.06666666666667,Gesture
1004,47.1,Gesture
1005,47.13333333333333,Gesture
1006,47.166666666666664,Gesture
1007,47.2,Gesture
1008,47.233333333333334,Gesture
1009,47.266666666666666,Gesture
1010,47.3,Gesture
1011,47.333333333333336,Gesture
1012,47.36666666666667,Gesture
1013,47.4,Gesture
1014,47.43333333333333,Gesture
1015,47.46666666666667,Gesture
1016,47.5,Gesture
1017,47.53333333333333,Gesture
1018,47.56666666666667,Gesture
1019,47.6,Gesture
1020,47.63333333333333,Gesture
1021,47.666666666666664,Gesture
1022,47.7,Gesture
1023,47.733333333333334,Gesture
1024,47.766666666666666,Gesture
1025,47.8,Gesture
1026,47.833333333333336,Gesture
1027,47.86666666666667,Gesture
1028,47.9,Gesture
1029,47.93333333333333,Gesture
1030,47.96666666666667,Gesture
1031,48.0,Gesture
1032,48.03333333333333,Gesture
1033,48.06666666666667,Gesture
1034,48.1,Gesture
1035,48.13333333333333,Gesture
1036,48.166666666666664,Gesture
1037,48.2,Gesture
1038,48.233333333333334,Gesture
1039,48.266666666666666,Gesture
1040,48.3,Gesture
1041,48.333333333333336,Gesture
1042,48.36666666666667,Gesture
1043,48.4,Gesture
1044,48.43333333333333,Gesture
1045,48.46666666666667,Gesture
1046,48.5,Gesture
1047,48.53333333333333,Gesture
1048,48.56666666666667,Gesture
1049,48.6,Gesture
1050,48.63333333333333,Gesture
1051,48.666666666666664,Gesture
1052,48.7,Gesture
1053,48.733333333333334,Gesture
1054,48.766666666666666,Gesture
1055,48.8,Gesture
1056,48.833333333333336,Gesture
1057,48.86666666666667,Gesture
1058,48.9,Gesture
1059,48.93333333333333,Gesture
1060,48.96666666666667,Gesture
1061,49.0,Gesture
1062,49.03333333333333,Gesture
1063,49.06666666666667,Gesture
1064,49.1,Gesture
1065,49.13333333333333,Gesture
1066,49.166666666666664,Gesture
1067,49.2,Gesture
1068,49.233333333333334,Gesture
1069,49.266666666666666,Gesture
1070,49.3,Gesture
1071,49.333333333333336,Gesture
1072,49.36666666666667,Gesture
1073,49.4,Gesture
1074,49.43333333333333,Gesture
1075,49.46666666666667,Gesture
1076,49.5,Gesture
1077,49.53333333333333,Gesture
1078,49.56666666666667,Gesture
1079,49.6,Gesture
1080,49.63333333333333,Gesture
1081,49.666666666666664,Gesture
1082,49.7,Gesture
1083,49.733333333333334,Gesture
1084,49.766666666666666,Gesture
1085,49.8,NoGesture
1086,49.833333333333336,NoGesture
1087,49.86666666666667,NoGesture
1088,49.9,NoGesture
1089,49.93333333333333,NoGesture
1090,49.96666666666667,NoGesture
1091,50.0,NoGesture
1092,50.03333333333333,NoGesture
1093,50.06666666666667,NoGesture
1094,50.1,NoGesture
1095,50.13333333333333,NoGesture
1096,50.166666666666664,NoGesture
1097,50.2,NoGesture
1098,50.233333333333334,NoGesture
1099,50.266666666666666,NoGesture
1100,50.3,NoGesture
1101,50.333333333333336,NoGesture
1102,50.36666666666667,NoGesture
1103,57.9,NoGesture
1104,57.93333333333333,NoGesture
1105,57.96666666666667,NoGesture
1106,58.0,NoGesture
1107,58.06666666666667,NoGesture
1108,58.1,NoGesture
1109,58.13333333333333,NoGesture
1110,58.166666666666664,NoGesture
1111,58.2,NoGesture
1112,58.233333333333334,NoGesture
1113,58.266666666666666,NoGesture
1114,58.3,NoGesture
1115,58.333333333333336,NoGesture
1116,58.36666666666667,NoGesture
1117,58.4,NoGesture
1118,58.43333333333333,NoGesture
1119,58.46666666666667,NoGesture
1120,58.5,NoGesture
1121,58.53333333333333,NoGesture
1122,58.56666666666667,NoGesture
1123,58.6,NoGesture
1124,58.63333333333333,NoGesture
1125,58.666666666666664,NoGesture
1126,58.7,NoGesture
1127,58.733333333333334,NoGesture
1128,58.766666666666666,NoGesture
1129,58.8,NoGesture
1130,58.833333333333336,NoGesture
1131,58.86666666666667,NoGesture
1132,58.9,NoGesture
1133,58.93333333333333,NoGesture
1134,58.96666666666667,NoGesture
1135,59.0,NoGesture
1136,59.03333333333333,NoGesture
1137,59.06666666666667,NoGesture
1138,59.1,NoGesture
1139,59.13333333333333,NoGesture
1140,59.166666666666664,NoGesture
1141,59.2,NoGesture
1142,59.233333333333334,NoGesture
1143,59.266666666666666,NoGesture
1144,59.3,NoGesture
1145,59.333333333333336,NoGesture
1146,59.36666666666667,NoGesture
1147,59.4,NoGesture
1148,59.43333333333333,NoGesture
1149,59.46666666666667,NoGesture
1150,59.5,NoGesture
1151,59.53333333333333,NoGesture
1152,59.56666666666667,NoGesture
1153,59.6,NoGesture
1154,59.63333333333333,NoGesture
1155,59.666666666666664,NoGesture
1156,59.7,NoGesture
1157,59.733333333333334,NoGesture
1158,59.766666666666666,NoGesture
1159,59.8,NoGesture
1160,59.833333333333336,NoGesture
1161,59.86666666666667,NoGesture
1162,59.9,NoGesture
1163,59.93333333333333,NoGesture
1164,59.96666666666667,NoGesture
1165,60.0,NoGesture
1166,60.03333333333333,NoGesture
1167,60.06666666666667,NoGesture
1168,60.1,NoGesture
1169,60.13333333333333,NoGesture
1170,60.166666666666664,NoGesture
1171,60.2,NoGesture
1172,60.233333333333334,NoGesture
1173,60.266666666666666,NoGesture
1174,60.3,NoGesture
1175,60.333333333333336,NoGesture
1176,60.36666666666667,NoGesture
1177,60.4,NoGesture
1178,60.43333333333333,NoGesture
1179,60.46666666666667,NoGesture
1180,60.5,NoGesture
1181,60.53333333333333,NoGesture
1182,60.56666666666667,NoGesture
1183,60.6,NoGesture
1184,60.63333333333333,NoGesture
1185,60.666666666666664,NoGesture
1186,60.7,NoGesture
1187,60.733333333333334,NoGesture
1188,60.766666666666666,NoGesture
1189,60.8,NoGesture
1190,60.833333333333336,NoGesture
1191,60.86666666666667,NoGesture
1192,60.9,NoGesture
1193,60.93333333333333,NoGesture
1194,60.96666666666667,NoGesture
1195,61.0,NoGesture
1196,61.03333333333333,NoGesture
1197,61.06666666666667,NoGesture
1198,61.1,NoGesture
1199,61.13333333333333,NoGesture
1200,61.166666666666664,NoGesture
1201,61.2,NoGesture
1202,61.233333333333334,NoGesture
1203,61.266666666666666,NoGesture
1204,61.3,NoGesture
1205,61.333333333333336,NoGesture
1206,61.36666666666667,NoGesture
1207,61.4,NoGesture
1208,61.43333333333333,NoGesture
1209,61.46666666666667,NoGesture
1210,61.5,NoGesture
1211,61.53333333333333,NoGesture
1212,61.56666666666667,NoGesture
1213,61.6,NoGesture
1214,61.63333333333333,NoGesture
1215,61.666666666666664,NoGesture
1216,61.7,NoGesture
1217,61.733333333333334,NoGesture
1218,61.766666666666666,NoGesture
1219,61.8,NoGesture
1220,61.833333333333336,NoGesture
1221,61.86666666666667,NoGesture
1222,61.9,NoGesture
1223,61.93333333333333,NoGesture
1224,61.96666666666667,NoGesture
1225,62.0,NoGesture
1226,62.03333333333333,NoGesture
1227,62.06666666666667,NoGesture
1228,62.1,NoGesture
1229,62.13333333333333,NoGesture
1230,62.166666666666664,NoGesture
1231,62.2,NoGesture
1232,62.233333333333334,NoGesture
1233,62.266666666666666,NoGesture
1234,62.3,NoGesture
1235,62.333333333333336,NoGesture
1236,62.36666666666667,NoGesture
1237,62.4,NoGesture
1238,62.43333333333333,NoGesture
1239,62.46666666666667,NoGesture
1240,62.5,NoGesture
1241,62.53333333333333,NoGesture
1242,62.56666666666667,NoGesture
1243,62.6,NoGesture
1244,62.63333333333333,NoGesture
1245,62.666666666666664,NoGesture
1246,62.7,NoGesture
1247,62.733333333333334,NoGesture
1248,62.766666666666666,NoGesture
1249,62.8,NoGesture
1250,62.833333333333336,NoGesture
1251,62.86666666666667,NoGesture
1252,62.9,NoGesture
1253,62.93333333333333,NoGesture
1254,62.96666666666667,NoGesture
1255,63.0,NoGesture
1256,63.03333333333333,NoGesture
1257,63.06666666666667,NoGesture
1258,63.1,NoGesture
1259,63.13333333333333,NoGesture
1260,63.166666666666664,NoGesture
1261,63.2,NoGesture
1262,63.233333333333334,NoGesture
1263,63.266666666666666,NoGesture
1264,63.3,NoGesture
1265,63.333333333333336,NoGesture
1266,63.36666666666667,NoGesture
1267,63.4,NoGesture
1268,63.43333333333333,NoGesture
1269,63.46666666666667,NoGesture
1270,63.5,NoGesture
1271,63.53333333333333,NoGesture
1272,63.56666666666667,NoGesture
1273,63.6,NoGesture
1274,63.63333333333333,NoGesture
1275,63.666666666666664,NoGesture
1276,63.7,NoGesture
1277,63.733333333333334,NoGesture
1278,63.766666666666666,NoGesture
1279,63.8,NoGesture
1280,63.833333333333336,NoGesture
1281,63.86666666666667,NoGesture
1282,63.9,NoGesture
1283,63.93333333333333,NoGesture
1284,63.96666666666667,NoGesture
1285,64.0,NoGesture
1286,64.03333333333333,NoGesture
1287,64.06666666666666,NoGesture
1288,64.1,NoGesture
1289,64.13333333333334,NoGesture
1290,64.16666666666667,NoGesture
1291,64.2,NoGesture
1292,64.23333333333333,NoGesture
1293,64.26666666666667,NoGesture
1294,64.3,NoGesture
1295,64.33333333333333,NoGesture
1296,64.36666666666666,NoGesture
1297,64.4,NoGesture
1298,64.43333333333334,NoGesture
1299,64.46666666666667,NoGesture
1300,64.5,NoGesture
1301,64.53333333333333,NoGesture
1302,64.56666666666666,NoGesture
1303,64.6,NoGesture
1304,64.63333333333334,NoGesture
1305,64.66666666666667,NoGesture
1306,64.7,NoGesture
1307,64.73333333333333,NoGesture
1308,64.76666666666667,NoGesture
1309,64.8,NoGesture
1310,64.83333333333333,NoGesture
1311,64.86666666666666,NoGesture
1312,64.9,NoGesture
1313,64.93333333333334,NoGesture
1314,64.96666666666667,NoGesture
1315,65.0,NoGesture
1316,65.03333333333333,NoGesture
1317,65.06666666666666,NoGesture
1318,65.1,NoGesture
1319,65.13333333333334,NoGesture
1320,65.16666666666667,NoGesture
1321,65.2,NoGesture
1322,65.23333333333333,NoGesture
1323,65.26666666666667,NoGesture
1324,65.3,NoGesture
1325,65.33333333333333,NoGesture
1326,65.36666666666666,NoGesture
1327,65.4,NoGesture
1328,65.43333333333334,NoGesture
1329,65.46666666666667,NoGesture
1330,65.5,NoGesture
1331,65.53333333333333,NoGesture
1332,65.56666666666666,NoGesture
1333,65.6,NoGesture
1334,65.63333333333334,NoGesture
1335,65.66666666666667,NoGesture
1336,65.7,NoGesture
1337,65.73333333333333,NoGesture
1338,65.76666666666667,NoGesture
1339,65.8,NoGesture
1340,65.83333333333333,NoGesture
1341,65.86666666666666,NoGesture
1342,65.9,NoGesture
1343,65.93333333333334,NoGesture
1344,65.96666666666667,NoGesture
1345,66.0,NoGesture
1346,66.03333333333333,NoGesture
1347,66.06666666666666,NoGesture
1348,66.1,NoGesture
1349,66.13333333333334,NoGesture
1350,66.16666666666667,NoGesture
1351,66.2,NoGesture
1352,66.23333333333333,NoGesture
1353,66.26666666666667,NoGesture
1354,66.3,NoGesture
1355,66.33333333333333,NoGesture
1356,66.36666666666666,NoGesture
1357,66.4,NoGesture
1358,66.43333333333334,NoGesture
1359,66.46666666666667,NoGesture
1360,66.5,NoGesture
1361,66.53333333333333,NoGesture
1362,66.56666666666666,NoGesture
1363,66.6,NoGesture
1364,66.63333333333334,NoGesture
1365,66.66666666666667,NoGesture
1366,66.7,NoGesture
1367,66.73333333333333,NoGesture
1368,66.76666666666667,NoGesture
1369,66.8,NoGesture
1370,66.83333333333333,NoGesture
1371,66.86666666666666,NoGesture
1372,66.9,NoGesture
1373,66.93333333333334,NoGesture
1374,66.96666666666667,NoGesture
1375,67.0,NoGesture
1376,67.03333333333333,NoGesture
1377,67.06666666666666,NoGesture
1378,67.1,NoGesture
1379,67.13333333333334,NoGesture
1380,67.16666666666667,NoGesture
1381,67.2,NoGesture
1382,67.23333333333333,NoGesture
1383,67.26666666666667,NoGesture
1384,67.3,NoGesture
1385,67.33333333333333,NoGesture
1386,67.36666666666666,NoGesture
1387,67.4,NoGesture
1388,67.43333333333334,NoGesture
1389,67.46666666666667,NoGesture
1390,67.5,NoGesture
1391,67.53333333333333,NoGesture
1392,67.56666666666666,NoGesture
1393,67.6,NoGesture
1394,67.63333333333334,NoGesture
1395,67.66666666666667,NoGesture
1396,67.7,NoGesture
1397,67.73333333333333,NoGesture
1398,67.76666666666667,NoGesture
1399,67.8,NoGesture
1400,67.83333333333333,NoGesture
1401,67.86666666666666,NoGesture
1402,67.9,NoGesture
1403,67.93333333333334,NoGesture
1404,67.96666666666667,NoGesture
1405,68.0,NoGesture
1406,68.03333333333333,NoGesture
1407,68.06666666666666,NoGesture
1408,68.1,NoGesture
1409,68.13333333333334,NoGesture
1410,68.16666666666667,NoGesture
1411,68.2,NoGesture
1412,68.23333333333333,NoGesture
1413,68.26666666666667,NoGesture
1414,68.3,NoGesture
1415,68.33333333333333,NoGesture
1416,68.36666666666666,NoGesture
1417,68.4,NoGesture
1418,68.43333333333334,NoGesture
1419,68.46666666666667,NoGesture
1420,68.5,NoGesture
1421,68.53333333333333,NoGesture
1422,68.56666666666666,NoGesture
1423,68.6,NoGesture
1424,68.63333333333334,NoGesture
1425,68.66666666666667,NoGesture
1426,68.7,NoGesture
1427,68.73333333333333,NoGesture
1428,68.76666666666667,NoGesture
1429,68.8,NoGesture
1430,68.83333333333333,NoGesture
1431,68.86666666666666,NoGesture
1432,68.9,NoGesture
1433,68.93333333333334,NoGesture
1434,68.96666666666667,NoGesture
1435,69.0,NoGesture
1436,69.03333333333333,NoGesture
1437,69.06666666666666,NoGesture
1438,69.1,NoGesture
1439,69.13333333333334,NoGesture
1440,69.16666666666667,NoGesture
1441,69.2,NoGesture
1442,69.23333333333333,NoGesture
1443,69.26666666666667,NoGesture
1444,69.3,NoGesture
1445,69.33333333333333,NoGesture
1446,69.36666666666666,NoGesture
1447,69.4,NoGesture
1448,69.43333333333334,NoGesture
1449,69.46666666666667,NoGesture
1450,69.5,NoGesture
1451,69.53333333333333,NoGesture
1452,69.56666666666666,NoGesture
1453,69.6,NoGesture
1454,69.63333333333334,NoGesture
1455,69.66666666666667,NoGesture
1456,69.7,NoGesture
1457,69.73333333333333,NoGesture
1458,69.76666666666667,NoGesture
1459,69.8,NoGesture
1460,69.83333333333333,NoGesture
1461,69.86666666666666,NoGesture
1462,69.9,NoGesture
1463,69.93333333333334,NoGesture
1464,69.96666666666667,NoGesture
1465,70.0,NoGesture
1466,70.03333333333333,NoGesture
1467,70.06666666666666,NoGesture
1468,70.1,NoGesture
1469,70.13333333333334,NoGesture
1470,70.16666666666667,NoGesture
1471,70.2,NoGesture
1472,70.23333333333333,NoGesture
1473,70.26666666666667,NoGesture
1474,70.3,NoGesture
1475,70.33333333333333,NoGesture
1476,70.36666666666666,NoGesture
1477,70.4,NoGesture
1478,70.43333333333334,NoGesture
1479,70.46666666666667,NoGesture
1480,70.5,NoGesture
1481,70.53333333333333,NoGesture
1482,70.56666666666666,NoGesture
1483,70.6,NoGesture
1484,70.63333333333334,NoGesture
1485,70.66666666666667,NoGesture
1486,70.7,NoGesture
1487,70.73333333333333,NoGesture
1488,70.76666666666667,NoGesture
1489,70.8,NoGesture
1490,70.83333333333333,NoGesture
1491,70.86666666666666,NoGesture
1492,70.9,NoGesture
1493,70.93333333333334,NoGesture
1494,70.96666666666667,NoGesture
1495,71.0,NoGesture
1496,71.03333333333333,NoGesture
1497,71.06666666666666,NoGesture
1498,71.1,NoGesture
1499,71.13333333333334,NoGesture
1500,71.16666666666667,NoGesture
1501,71.2,NoGesture
1502,71.23333333333333,NoGesture
1503,71.26666666666667,NoGesture
1504,71.3,NoGesture
1505,71.33333333333333,NoGesture
1506,71.36666666666666,NoGesture
1507,71.4,NoGesture
1508,71.43333333333334,NoGesture
1509,71.46666666666667,NoGesture
1510,71.5,NoGesture
1511,71.53333333333333,NoGesture
1512,71.56666666666666,NoGesture
1513,71.6,NoGesture
1514,71.63333333333334,NoGesture
1515,71.66666666666667,NoGesture
1516,71.7,NoGesture
1517,71.73333333333333,NoGesture
1518,71.76666666666667,NoGesture
1519,71.8,NoGesture
1520,71.83333333333333,NoGesture
1521,71.86666666666666,NoGesture
1522,71.9,NoGesture
1523,71.93333333333334,NoGesture
1524,71.96666666666667,NoGesture
1525,72.0,NoGesture
1526,72.03333333333333,NoGesture
1527,72.06666666666666,NoGesture
1528,72.1,NoGesture
1529,72.13333333333334,NoGesture
1530,72.16666666666667,NoGesture
1531,72.2,NoGesture
1532,72.23333333333333,NoGesture
1533,72.26666666666667,NoGesture
1534,72.3,NoGesture
1535,72.33333333333333,NoGesture
1536,72.36666666666666,NoGesture
1537,72.4,NoGesture
1538,72.43333333333334,NoGesture
1539,72.46666666666667,NoGesture
1540,72.5,NoGesture
1541,72.53333333333333,NoGesture
1542,72.56666666666666,NoGesture
1543,72.6,NoGesture
1544,72.63333333333334,NoGesture
1545,72.66666666666667,NoGesture
1546,72.7,NoGesture
1547,72.73333333333333,NoGesture
1548,72.76666666666667,NoGesture
1549,72.8,NoGesture
1550,72.83333333333333,NoGesture
1551,72.86666666666666,NoGesture
1552,72.9,NoGesture
1553,72.93333333333334,NoGesture
1554,72.96666666666667,NoGesture
1555,73.0,NoGesture
1556,73.03333333333333,NoGesture
1557,73.06666666666666,NoGesture
1558,73.1,NoGesture
1559,73.13333333333334,NoGesture
1560,73.16666666666667,NoGesture
1561,73.2,NoGesture
1562,73.23333333333333,NoGesture
1563,73.26666666666667,NoGesture
1564,73.3,NoGesture
1565,73.33333333333333,NoGesture
1566,73.36666666666666,NoGesture
1567,73.4,NoGesture
1568,73.43333333333334,NoGesture
1569,73.46666666666667,NoGesture
1570,73.5,NoGesture
1571,73.53333333333333,NoGesture
1572,73.56666666666666,NoGesture
1573,73.6,NoGesture
1574,73.63333333333334,NoGesture
1575,73.66666666666667,NoGesture
1576,73.7,NoGesture
1577,73.73333333333333,NoGesture
1578,73.76666666666667,NoGesture
1579,73.8,NoGesture
1580,73.83333333333333,NoGesture
1581,73.86666666666666,NoGesture
1582,73.9,NoGesture
1583,73.93333333333334,NoGesture
1584,73.96666666666667,NoGesture
1585,74.0,NoGesture
1586,74.03333333333333,NoGesture
1587,74.06666666666666,NoGesture
1588,74.1,NoGesture
1589,74.13333333333334,NoGesture
1590,74.16666666666667,NoGesture
1591,74.2,NoGesture
1592,74.23333333333333,NoGesture
1593,74.26666666666667,NoGesture
1594,74.3,NoGesture
1595,74.33333333333333,NoGesture
1596,74.36666666666666,NoGesture
1597,74.4,NoGesture
1598,74.43333333333334,NoGesture
1599,74.46666666666667,NoGesture
1600,74.5,NoGesture
1601,74.53333333333333,NoGesture
1602,74.56666666666666,NoGesture
1603,74.6,NoGesture
1604,74.63333333333334,NoGesture
1605,74.66666666666667,NoGesture
1606,74.7,NoGesture
1607,74.73333333333333,NoGesture
1608,74.76666666666667,NoGesture
1609,74.8,NoGesture
1610,74.83333333333333,NoGesture
1611,74.86666666666666,NoGesture
1612,74.9,NoGesture
1613,74.93333333333334,NoGesture
1614,74.96666666666667,NoGesture
1615,75.0,NoGesture
1616,75.03333333333333,NoGesture
1617,75.06666666666666,NoGesture
1618,75.1,NoGesture
1619,75.13333333333334,NoGesture
1620,75.16666666666667,NoGesture
1621,75.2,NoGesture
1622,75.23333333333333,NoGesture
1623,75.26666666666667,NoGesture
1624,75.3,NoGesture
1625,75.33333333333333,NoGesture
1626,75.36666666666666,NoGesture
1627,75.4,NoGesture
1628,75.43333333333334,NoGesture
1629,75.46666666666667,NoGesture
1630,75.5,NoGesture
1631,75.53333333333333,NoGesture
1632,75.56666666666666,NoGesture
1633,75.6,NoGesture
1634,75.63333333333334,NoGesture
1635,75.66666666666667,NoGesture
1636,75.7,NoGesture
1637,75.73333333333333,NoGesture
1638,75.76666666666667,NoGesture
1639,75.8,NoGesture
1640,75.83333333333333,NoGesture
1641,75.86666666666666,NoGesture
1642,75.9,NoGesture
1643,75.93333333333334,NoGesture
