frame,time,label
935,39.606233333333336,NoGesture
936,39.6396,NoGesture
937,39.67296666666667,NoGesture
938,39.70633333333333,NoGesture
939,39.7397,NoGesture
940,39.773066666666665,NoGesture
941,39.80643333333333,NoGesture
942,39.8398,NoGesture
943,39.87316666666667,NoGesture
944,39.906533333333336,NoGesture
945,39.9399,NoGesture
946,39.97326666666667,NoGesture
947,40.00663333333333,NoGesture
948,40.04,NoGesture
949,40.073366666666665,NoGesture
950,40.10673333333333,NoGesture
951,40.1401,NoGesture
952,40.17346666666667,NoGesture
953,40.206833333333336,NoGesture
954,40.2402,NoGesture
955,40.27356666666667,NoGesture
956,40.30693333333333,NoGesture
957,40.3403,NoGesture
958,40.373666666666665,NoGesture
959,40.40703333333333,NoGesture
960,40.4404,NoGesture
961,40.47376666666667,NoGesture
962,40.507133333333336,NoGesture
963,40.5405,NoGesture
964,40.57386666666667,NoGesture
965,40.60723333333333,NoGesture
966,40.6406,NoGesture
967,40.673966666666665,NoGesture
968,40.70733333333333,NoGesture
969,40.7407,NoGesture
970,40.77406666666667,NoGesture
971,40.807433333333336,NoGesture
972,40.8408,NoGesture
973,40.87416666666667,NoGesture
974,40.90753333333333,NoGesture
975,40.9409,NoGesture
976,40.974266666666665,NoGesture
977,41.00763333333333,NoGesture
978,41.041,NoGesture
979,41.07436666666667,NoGesture
980,41.107733333333336,NoGesture
981,41.1411,NoGesture
982,41.17446666666667,NoGesture
983,41.20783333333333,NoGesture
984,41.2412,NoGesture
985,41.274566666666665,NoGesture
986,41.30793333333333,NoGesture
987,41.3413,NoGesture
988,41.37466666666667,NoGesture
989,41.408033333333336,NoGesture
990,41.4414,NoGesture
991,41.47476666666667,NoGesture
992,41.50813333333333,NoGesture
993,41.5415,NoGesture
994,41.574866666666665,NoGesture
995,41.60823333333333,NoGesture
996,41.6416,NoGesture
997,41.67496666666667,NoGesture
998,41.708333333333336,NoGesture
999,41.7417,NoGesture
1000,41.77506666666667,NoGesture
1001,41.80843333333333,NoGesture
1002,41.8418,NoGesture
1003,41.875166666666665,NoGesture
1004,41.90853333333333,NoGesture
1005,41.9419,NoGesture
1006,41.97526666666667,NoGesture
1007,42.008633333333336,NoGesture
1008,42.042,NoGesture
1009,42.07536666666667,NoGesture
1010,42.10873333333333,NoGesture
1011,42.1421,NoGesture
1012,42.175466666666665,NoGesture
1013,42.20883333333333,NoGesture
1014,42.2422,NoGesture
1015,42.27556666666667,NoGesture
1016,42.308933333333336,NoGesture
1017,42.3423,NoGesture
1018,42.37566666666667,NoGesture
1019,42.40903333333333,NoGesture
1020,42.4424,NoGesture
1021,42.475766666666665,NoGesture
1022,42.50913333333333,NoGesture
1023,42.5425,NoGesture
1024,42.57586666666667,NoGesture
1025,42.609233333333336,NoGesture
1026,42.6426,NoGesture
1027,42.67596666666667,NoGesture
1028,42.70933333333333,NoGesture
1029,42.7427,NoGesture
1030,42.776066666666665,NoGesture
1031,42.80943333333333,NoGesture
1032,42.8428,NoGesture
1033,42.87616666666667,NoGesture
1034,42.909533333333336,NoGesture
1035,42.9429,NoGesture
1036,42.97626666666667,NoGesture
1037,43.00963333333333,NoGesture
1038,43.043,NoGesture
1039,43.076366666666665,NoGesture
1040,43.10973333333333,NoGesture
1041,43.1431,NoGesture
1042,43.17646666666667,NoGesture
1043,43.209833333333336,NoGesture
1044,43.2432,NoGesture
1045,43.27656666666667,NoGesture
1046,43.30993333333333,NoGesture
1047,43.3433,NoGesture
1048,43.376666666666665,NoGesture
1049,43.41003333333333,NoGesture
1050,43.4434,NoGesture
1051,43.47676666666667,NoGesture
1052,43.510133333333336,NoGesture
1053,43.5435,NoGesture
1054,43.57686666666667,NoGesture
1055,43.61023333333333,NoGesture
1056,43.6436,NoGesture
1057,43.676966666666665,NoGesture
1058,43.71033333333333,NoGesture
1059,43.7437,NoGesture
1060,43.77706666666667,NoGesture
1061,43.810433333333336,NoGesture
1062,43.8438,NoGesture
1063,43.87716666666667,NoGesture
1064,43.91053333333333,NoGesture
1065,43.9439,NoGesture
1066,43.977266666666665,NoGesture
1067,44.01063333333333,NoGesture
1068,44.044,NoGesture
1069,44.07736666666667,NoGesture
1070,44.110733333333336,NoGesture
1071,44.1441,NoGesture
1072,44.17746666666667,NoGesture
1073,44.21083333333333,NoGesture
1074,44.2442,NoGesture
1075,44.277566666666665,NoGesture
1076,44.31093333333333,NoGesture
1077,44.3443,NoGesture
1078,44.37766666666667,NoGesture
1079,44.411033333333336,NoGesture
1080,44.4444,NoGesture
1081,44.47776666666667,NoGesture
1082,44.51113333333333,NoGesture
1083,44.5445,NoGesture
1084,44.577866666666665,NoGesture
1085,44.61123333333333,NoGesture
1086,44.6446,NoGesture
1087,44.67796666666667,NoGesture
1088,44.711333333333336,NoGesture
1089,44.7447,NoGesture
1090,44.77806666666667,NoGesture
1091,44.81143333333333,NoGesture
1092,44.8448,NoGesture
1093,44.878166666666665,NoGesture
1094,44.91153333333333,NoGesture
1095,44.9449,NoGesture
1096,44.97826666666667,NoGesture
1097,45.011633333333336,NoGesture
1098,45.045,NoGesture
1099,45.07836666666667,NoGesture
1100,45.11173333333333,NoGesture
1101,45.1451,NoGesture
1102,45.178466666666665,NoGesture
1103,45.21183333333333,NoGesture
1104,45.2452,NoGesture
1105,45.27856666666667,NoGesture
1106,45.311933333333336,NoGesture
1107,45.3453,NoGesture
1108,45.37866666666667,NoGesture
1109,45.41203333333333,NoGesture
1110,45.4454,NoGesture
1111,45.478766666666665,NoGesture
1112,45.51213333333333,NoGesture
1113,45.5455,NoGesture
1114,45.57886666666667,NoGesture
1115,45.612233333333336,NoGesture
1116,45.6456,NoGesture
1117,45.67896666666667,NoGesture
1118,45.71233333333333,NoGesture
1119,45.7457,NoGesture
1120,45.779066666666665,NoGesture
1121,45.81243333333333,NoGesture
1122,45.8458,NoGesture
1123,45.87916666666667,NoGesture
1124,45.912533333333336,NoGesture
1125,45.9459,NoGesture
1126,45.97926666666667,NoGesture
1127,46.046,NoGesture
1128,46.079366666666665,NoGesture
1129,46.11273333333333,NoGesture
1130,46.1461,NoGesture
1131,46.17946666666667,NoGesture
1132,46.212833333333336,NoGesture
1133,46.2462,NoGesture
1134,46.27956666666667,NoGesture
1135,46.31293333333333,NoGesture
1136,46.3463,NoGesture
1137,46.379666666666665,NoGesture
1138,46.41303333333333,NoGesture
1139,46.4464,NoGesture
1140,46.47976666666667,NoGesture
1141,46.513133333333336,NoGesture
1142,46.5465,NoGesture
1143,46.57986666666667,NoGesture
1144,46.61323333333333,NoGesture
1145,46.6466,NoGesture
1146,46.679966666666665,NoGesture
1147,46.71333333333333,NoGesture
1148,46.7467,NoGesture
1149,46.78006666666667,NoGesture
1150,46.813433333333336,NoGesture
1151,46.8468,NoGesture
1152,46.88016666666667,NoGesture
1153,46.91353333333333,NoGesture
1154,46.9469,NoGesture
1155,46.980266666666665,NoGesture
1156,47.01363333333333,NoGesture
1157,47.047,NoGesture
1158,47.08036666666667,NoGesture
1159,47.113733333333336,NoGesture
1160,47.1471,NoGesture
1161,47.18046666666667,NoGesture
1162,47.21383333333333,NoGesture
1163,47.2472,NoGesture
1164,47.280566666666665,NoGesture
1165,47.31393333333333,NoGesture
1166,47.3473,NoGesture
1167,47.38066666666667,NoGesture
1168,47.414033333333336,NoGesture
1169,47.4474,NoGesture
1170,47.48076666666667,NoGesture
1171,47.514133333333334,NoGesture
1172,47.5475,NoGesture
1173,47.580866666666665,NoGesture
1174,47.61423333333333,NoGesture
1175,47.6476,NoGesture
1176,47.68096666666667,NoGesture
1177,47.714333333333336,NoGesture
1178,47.7477,NoGesture
1179,47.78106666666667,NoGesture
1180,47.814433333333334,NoGesture
1181,47.8478,NoGesture
1182,47.881166666666665,NoGesture
1183,47.91453333333333,NoGesture
1184,47.9479,NoGesture
1185,47.98126666666667,NoGesture
1186,48.014633333333336,NoGesture
1187,48.048,NoGesture
1188,48.08136666666667,NoGesture
1189,48.114733333333334,NoGesture
1190,48.1481,NoGesture
1191,48.181466666666665,NoGesture
1192,48.21483333333333,NoGesture
1193,48.2482,NoGesture
1194,48.28156666666667,NoGesture
1195,48.314933333333336,NoGesture
1196,48.3483,NoGesture
1197,48.38166666666667,NoGesture
1198,48.415033333333334,NoGesture
1199,48.4484,NoGesture
1200,48.481766666666665,NoGesture
1201,48.51513333333333,NoGesture
1202,48.5485,NoGesture
1203,48.58186666666667,NoGesture
1204,48.615233333333336,NoGesture
1205,48.6486,NoGesture
1206,48.68196666666667,NoGesture
1207,48.715333333333334,NoGesture
1208,48.7487,NoGesture
1209,48.782066666666665,NoGesture
1210,48.81543333333333,NoGesture
1211,48.8488,NoGesture
1212,48.88216666666667,NoGesture
1213,48.915533333333336,NoGesture
1214,48.9489,NoGesture
1215,48.98226666666667,NoGesture
1216,49.015633333333334,NoGesture
1217,49.049,NoGesture
1218,49.082366666666665,NoGesture
1219,49.11573333333333,NoGesture
1220,49.1491,NoGesture
1221,49.18246666666667,NoGesture
1222,49.215833333333336,NoGesture
1223,49.2492,NoGesture
1224,49.28256666666667,NoGesture
1225,49.315933333333334,NoGesture
1226,49.3493,NoGesture
1227,49.382666666666665,NoGesture
1228,49.41603333333333,NoGesture
1229,49.4494,NoGesture
1230,49.48276666666667,NoGesture
1231,49.516133333333336,NoGesture
1232,49.5495,NoGesture
1233,49.58286666666667,NoGesture
1234,49.616233333333334,NoGesture
1235,49.6496,NoGesture
1236,49.682966666666665,NoGesture
1237,49.71633333333333,NoGesture
1238,49.7497,NoGesture
1239,49.78306666666667,NoGesture
1240,49.816433333333336,NoGesture
1241,49.8498,NoGesture
1242,49.88316666666667,NoGesture
1243,49.916533333333334,NoGesture
1244,49.9499,NoGesture
1245,49.983266666666665,NoGesture
1246,50.01663333333333,NoGesture
1247,50.05,NoGesture
1248,50.08336666666667,NoGesture
1249,50.116733333333336,NoGesture
1250,50.1501,NoGesture
1251,50.18346666666667,NoGesture
1252,50.216833333333334,NoGesture
1253,50.2502,NoGesture
1254,50.283566666666665,NoGesture
1255,50.31693333333333,NoGesture
1256,50.3503,NoGesture
1257,50.38366666666667,NoGesture
1258,50.417033333333336,NoGesture
1259,50.4504,NoGesture
1260,50.48376666666667,NoGesture
1261,50.517133333333334,NoGesture
1262,50.5505,NoGesture
1263,50.583866666666665,NoGesture
1264,50.61723333333333,NoGesture
1265,50.6506,NoGesture
1266,50.68396666666667,NoGesture
1267,50.717333333333336,NoGesture
1268,50.7507,NoGesture
1269,50.78406666666667,NoGesture
1270,50.817433333333334,NoGesture
1271,50.8508,NoGesture
1272,50.884166666666665,NoGesture
1273,50.91753333333333,NoGesture
1274,50.9509,NoGesture
1275,50.98426666666667,NoGesture
1276,51.017633333333336,NoGesture
1277,51.051,NoGesture
1278,51.08436666666667,NoGesture
1279,51.117733333333334,NoGesture
1280,51.1511,NoGesture
1281,51.184466666666665,NoGesture
1282,51.21783333333333,NoGesture
1283,51.2512,NoGesture
1284,51.28456666666667,NoGesture
1285,51.317933333333336,NoGesture
1286,51.3513,NoGesture
1287,51.38466666666667,NoGesture
1288,51.418033333333334,NoGesture
1289,51.4514,NoGesture
1290,51.484766666666665,NoGesture
1291,51.51813333333333,NoGesture
1292,51.5515,NoGesture
1293,51.58486666666667,NoGesture
1294,51.618233333333336,NoGesture
1295,51.6516,NoGesture
1296,51.68496666666667,NoGesture
1297,51.718333333333334,NoGesture
1298,51.7517,NoGesture
1299,51.785066666666665,NoGesture
1300,51.81843333333333,NoGesture
1301,51.8518,NoGesture
1302,51.88516666666667,NoGesture
1303,51.918533333333336,NoGesture
1304,51.9519,NoGesture
1305,51.98526666666667,NoGesture
1306,52.018633333333334,NoGesture
1307,52.052,NoGesture
1308,52.085366666666665,NoGesture
1309,52.11873333333333,NoGesture
1310,52.1521,NoGesture
1311,52.18546666666667,NoGesture
1312,52.218833333333336,NoGesture
1313,52.2522,NoGesture
1314,52.28556666666667,NoGesture
1315,52.318933333333334,NoGesture
1316,52.3523,NoGesture
1317,52.385666666666665,NoGesture
1318,52.41903333333333,NoGesture
1319,52.4524,NoGesture
1320,52.48576666666667,NoGesture
1321,52.519133333333336,NoGesture
1322,52.5525,NoGesture
1323,52.58586666666667,NoGesture
1324,52.619233333333334,NoGesture
1325,52.6526,NoGesture
1326,52.685966666666666,NoGesture
1327,52.71933333333333,NoGesture
1328,52.7527,NoGesture
1329,52.78606666666667,NoGesture
1330,52.819433333333336,NoGesture
1331,52.8528,NoGesture
1332,52.88616666666667,NoGesture
1333,52.919533333333334,NoGesture
1334,52.9529,NoGesture
1335,52.986266666666666,NoGesture
1336,53.01963333333333,NoGesture
1337,53.053,NoGesture
1338,53.08636666666667,NoGesture
1339,53.119733333333336,NoGesture
1340,53.1531,NoGesture
1341,53.18646666666667,NoGesture
1342,53.219833333333334,NoGesture
1343,53.2532,NoGesture
1344,53.286566666666666,NoGesture
1345,53.31993333333333,NoGesture
1346,53.3533,NoGesture
1347,53.38666666666667,NoGesture
1348,53.420033333333336,NoGesture
1349,53.4534,NoGesture
1350,53.48676666666667,NoGesture
1351,53.520133333333334,NoGesture
1352,53.5535,NoGesture
1353,53.586866666666666,NoGesture
1354,53.62023333333333,NoGesture
1355,53.6536,NoGesture
1356,53.68696666666667,NoGesture
1357,53.720333333333336,NoGesture
1358,53.7537,NoGesture
1359,53.78706666666667,NoGesture
1360,53.820433333333334,NoGesture
1361,53.8538,NoGesture
1362,53.887166666666666,NoGesture
1363,53.92053333333333,NoGesture
1364,53.9539,NoGesture
1365,53.98726666666667,NoGesture
1366,54.020633333333336,NoGesture
1367,54.054,NoGesture
1368,54.08736666666667,NoGesture
1369,54.120733333333334,NoGesture
1370,54.1541,NoGesture
1371,54.187466666666666,NoGesture
1372,54.22083333333333,NoGesture
1373,54.2542,NoGesture
1374,54.28756666666667,NoGesture
1375,54.320933333333336,NoGesture
1376,54.3543,NoGesture
1377,54.38766666666667,NoGesture
1378,54.421033333333334,NoGesture
1379,54.4544,NoGesture
1380,54.487766666666666,NoGesture
1381,54.52113333333333,NoGesture
1382,54.5545,NoGesture
1383,54.58786666666667,NoGesture
1384,54.621233333333336,NoGesture
1385,54.6546,NoGesture
1386,54.68796666666667,NoGesture
1387,54.721333333333334,NoGesture
1388,54.7547,NoGesture
1389,54.788066666666666,NoGesture
1390,54.82143333333333,NoGesture
1391,54.8548,NoGesture
1392,54.88816666666667,NoGesture
1393,54.921533333333336,NoGesture
1394,54.9549,NoGesture
1395,54.98826666666667,NoGesture
1396,55.021633333333334,NoGesture
1397,55.055,NoGesture
1398,55.088366666666666,NoGesture
1399,55.12173333333333,NoGesture
1400,55.1551,NoGesture
1401,55.18846666666667,NoGesture
1402,55.221833333333336,NoGesture
1403,55.2552,NoGesture
1404,55.28856666666667,NoGesture
1405,55.321933333333334,NoGesture
1406,55.3553,NoGesture
1407,55.388666666666666,NoGesture
1408,55.42203333333333,NoGesture
1409,55.4554,NoGesture
1410,55.48876666666667,NoGesture
1411,55.522133333333336,NoGesture
1412,55.5555,NoGesture
1413,55.58886666666667,NoGesture
1414,55.622233333333334,NoGesture
1415,55.6556,NoGesture
1416,55.688966666666666,NoGesture
1417,55.72233333333333,NoGesture
1418,55.7557,NoGesture
1419,55.78906666666667,NoGesture
1420,55.822433333333336,NoGesture
1421,55.8558,NoGesture
1422,55.88916666666667,NoGesture
1423,55.922533333333334,NoGesture
1424,55.9559,NoGesture
1425,55.989266666666666,NoGesture
1426,56.02263333333333,NoGesture
1427,56.056,NoGesture
1428,56.08936666666667,NoGesture
1429,56.122733333333336,NoGesture
1430,56.1561,NoGesture
1431,56.18946666666667,NoGesture
1432,56.222833333333334,NoGesture
1433,56.2562,NoGesture
1434,56.289566666666666,NoGesture
1435,56.32293333333333,NoGesture
1436,56.356300000000005,NoGesture
1437,56.38966666666667,NoGesture
1438,56.423033333333336,NoGesture
1439,56.4564,NoGesture
1440,56.48976666666667,NoGesture
1441,56.523133333333334,NoGesture
1442,56.5565,NoGesture
1443,56.589866666666666,NoGesture
1444,56.62323333333333,NoGesture
1445,56.656600000000005,NoGesture
1446,56.68996666666667,NoGesture
1447,56.723333333333336,NoGesture
1448,56.7567,NoGesture
1449,56.79006666666667,NoGesture
1450,56.823433333333334,NoGesture
1451,56.8568,NoGesture
1452,56.890166666666666,NoGesture
1453,56.92353333333333,NoGesture
1454,56.956900000000005,NoGesture
1455,56.99026666666667,NoGesture
1456,57.023633333333336,NoGesture
1457,57.057,NoGesture
1458,57.09036666666667,NoGesture
1459,57.123733333333334,NoGesture
1460,57.1571,NoGesture
1461,57.190466666666666,NoGesture
1462,57.22383333333333,NoGesture
1463,57.257200000000005,NoGesture
1464,57.29056666666667,NoGesture
1465,57.323933333333336,NoGesture
1466,57.3573,NoGesture
1467,57.39066666666667,NoGesture
1468,57.424033333333334,NoGesture
1469,57.4574,NoGesture
1470,57.490766666666666,NoGesture
1471,57.52413333333333,NoGesture
1472,57.557500000000005,NoGesture
1473,57.59086666666667,NoGesture
1474,57.624233333333336,NoGesture
1475,57.6576,NoGesture
1476,57.69096666666667,NoGesture
1477,57.724333333333334,NoGesture
1478,57.7577,NoGesture
1479,57.791066666666666,NoGesture
1480,57.82443333333333,NoGesture
1481,57.857800000000005,NoGesture
1482,57.89116666666667,NoGesture
1483,57.924533333333336,NoGesture
1484,57.9579,NoGesture
1485,57.99126666666667,NoGesture
1486,58.024633333333334,NoGesture
1487,58.058,NoGesture
1488,58.091366666666666,NoGesture
1489,58.12473333333333,NoGesture
1490,58.158100000000005,NoGesture
1491,58.19146666666667,NoGesture
1492,58.224833333333336,NoGesture
1493,58.2582,NoGesture
1494,58.29156666666667,NoGesture
1495,58.324933333333334,NoGesture
1496,58.3583,NoGesture
1497,58.391666666666666,NoGesture
1498,58.42503333333333,NoGesture
1499,58.458400000000005,NoGesture
1500,58.49176666666667,NoGesture
1501,58.525133333333336,NoGesture
1502,58.5585,NoGesture
1503,58.59186666666667,NoGesture
1504,58.625233333333334,NoGesture
1505,58.6586,NoGesture
1506,58.691966666666666,NoGesture
1507,58.72533333333333,NoGesture
1508,58.758700000000005,NoGesture
1509,58.79206666666667,NoGesture
1510,58.825433333333336,NoGesture
1511,58.8588,NoGesture
1512,58.89216666666667,NoGesture
1513,58.925533333333334,NoGesture
1514,58.9589,NoGesture
1515,58.992266666666666,NoGesture
1516,59.02563333333333,NoGesture
1517,59.059000000000005,NoGesture
1518,59.09236666666667,NoGesture
1519,59.125733333333336,NoGesture
1520,59.1591,NoGesture
1521,59.19246666666667,NoGesture
1522,59.225833333333334,NoGesture
1523,59.2592,NoGesture
1524,59.292566666666666,NoGesture
1525,59.32593333333333,NoGesture
1526,59.359300000000005,NoGesture
1527,59.39266666666667,NoGesture
