time,label
35.96926666666667,NoGesture
36.002633333333335,NoGesture
36.036,NoGesture
36.06936666666667,NoGesture
36.10273333333333,NoGesture
36.1361,NoGesture
36.169466666666665,NoGesture
36.20283333333333,NoGesture
36.2362,NoGesture
36.26956666666667,NoGesture
36.302933333333335,NoGesture
36.3363,NoGesture
36.36966666666667,NoGesture
36.40303333333333,NoGesture
36.4364,NoGesture
36.469766666666665,NoGesture
36.50313333333333,NoGesture
36.5365,NoGesture
36.56986666666667,NoGesture
36.603233333333336,NoGesture
36.6366,NoGesture
36.66996666666667,NoGesture
36.70333333333333,NoGesture
36.7367,NoGesture
36.770066666666665,NoGesture
36.80343333333333,NoGesture
36.8368,NoGesture
36.87016666666667,NoGesture
36.903533333333336,NoGesture
36.9369,NoGesture
36.97026666666667,NoGesture
37.00363333333333,NoGesture
37.037,NoGesture
37.070366666666665,NoGesture
37.10373333333333,NoGesture
37.1371,NoGesture
37.17046666666667,NoGesture
37.203833333333336,NoGesture
37.2372,NoGesture
37.27056666666667,NoGesture
37.30393333333333,NoGesture
37.3373,NoGesture
37.370666666666665,NoGesture
37.40403333333333,NoGesture
37.4374,NoGesture
37.47076666666667,NoGesture
37.504133333333336,NoGesture
37.5375,NoGesture
37.57086666666667,NoGesture
37.60423333333333,NoGesture
37.6376,NoGesture
37.670966666666665,NoGesture
37.70433333333333,Gesture
37.7377,Gesture
37.77106666666667,Gesture
37.804433333333336,Gesture
37.8378,Gesture
37.87116666666667,Gesture
37.90453333333333,Gesture
37.9379,Gesture
37.971266666666665,Gesture
38.00463333333333,Gesture
38.038,Gesture
38.07136666666667,Gesture
38.104733333333336,Gesture
38.1381,Gesture
38.17146666666667,Gesture
38.20483333333333,Gesture
38.2382,Gesture
38.271566666666665,Gesture
38.30493333333333,Gesture
38.3383,Gesture
38.37166666666667,Gesture
38.405033333333336,Gesture
38.4384,Gesture
38.47176666666667,Gesture
38.50513333333333,NoGesture
38.5385,NoGesture
38.571866666666665,NoGesture
38.60523333333333,NoGesture
38.6386,NoGesture
38.67196666666667,NoGesture
38.705333333333336,NoGesture
38.7387,NoGesture
38.77206666666667,NoGesture
38.80543333333333,NoGesture
38.8388,NoGesture
38.872166666666665,NoGesture
38.90553333333333,NoGesture
38.9389,NoGesture
38.97226666666667,NoGesture
39.005633333333336,NoGesture
39.039,NoGesture
39.07236666666667,NoGesture
39.10573333333333,Gesture
39.1391,Gesture
39.172466666666665,Gesture
39.20583333333333,Gesture
39.2392,Gesture
39.27256666666667,Gesture
39.305933333333336,Gesture
39.3393,Gesture
39.37266666666667,Gesture
39.40603333333333,Gesture
39.4394,Gesture
39.472766666666665,Gesture
39.50613333333333,Gesture
39.5395,Gesture
39.57286666666667,Gesture
39.606233333333336,Gesture
39.6396,Gesture
39.67296666666667,Gesture
39.70633333333333,Gesture
39.7397,Gesture
39.773066666666665,Gesture
39.80643333333333,Gesture
39.8398,Gesture
39.87316666666667,Gesture
39.906533333333336,Gesture
39.9399,Gesture
39.97326666666667,Gesture
40.00663333333333,Gesture
40.04,Gesture
40.073366666666665,Gesture
40.10673333333333,Gesture
40.1401,Gesture
40.17346666666667,Gesture
40.206833333333336,Gesture
40.2402,Gesture
40.27356666666667,Gesture
40.30693333333333,Gesture
40.3403,Gesture
40.373666666666665,Gesture
40.40703333333333,Gesture
40.4404,Gesture
40.47376666666667,Gesture
40.507133333333336,Gesture
40.5405,Gesture
40.57386666666667,Gesture
40.60723333333333,Gesture
40.6406,Gesture
40.673966666666665,Gesture
40.70733333333333,Gesture
40.7407,Gesture
40.77406666666667,Gesture
40.807433333333336,Gesture
40.8408,Gesture
40.87416666666667,Gesture
40.90753333333333,Gesture
40.9409,Gesture
40.974266666666665,Gesture
41.00763333333333,Gesture
41.041,Gesture
41.07436666666667,Gesture
41.107733333333336,Gesture
41.1411,Gesture
41.17446666666667,Gesture
41.20783333333333,Gesture
41.2412,Gesture
41.274566666666665,Gesture
41.30793333333333,Gesture
41.3413,Gesture
41.37466666666667,Gesture
41.408033333333336,Gesture
41.4414,Gesture
41.47476666666667,Gesture
41.50813333333333,Gesture
41.5415,Gesture
41.574866666666665,Gesture
41.60823333333333,Gesture
41.6416,Gesture
41.67496666666667,Gesture
41.708333333333336,Gesture
41.7417,Gesture
41.77506666666667,Gesture
41.80843333333333,Gesture
41.8418,Gesture
41.875166666666665,Gesture
41.90853333333333,Gesture
41.9419,Gesture
41.97526666666667,Gesture
42.008633333333336,Gesture
42.042,Gesture
42.07536666666667,Gesture
42.10873333333333,Gesture
42.1421,NoGesture
42.175466666666665,NoGesture
42.20883333333333,NoGesture
42.2422,NoGesture
42.27556666666667,NoGesture
42.308933333333336,NoGesture
42.3423,NoGesture
42.37566666666667,NoGesture
42.40903333333333,NoGesture
42.4424,NoGesture
42.475766666666665,NoGesture
42.50913333333333,NoGesture
42.5425,NoGesture
42.57586666666667,NoGesture
42.609233333333336,NoGesture
42.6426,NoGesture
42.67596666666667,NoGesture
42.70933333333333,NoGesture
42.7427,NoGesture
42.776066666666665,NoGesture
42.80943333333333,Gesture
42.8428,Gesture
42.87616666666667,Gesture
42.909533333333336,Gesture
42.9429,Gesture
42.97626666666667,Gesture
43.00963333333333,Gesture
43.043,Gesture
43.076366666666665,Gesture
43.10973333333333,Gesture
43.1431,Gesture
43.17646666666667,Gesture
43.209833333333336,Gesture
43.2432,Gesture
43.27656666666667,Gesture
43.30993333333333,Gesture
43.3433,Gesture
43.376666666666665,Gesture
43.41003333333333,Gesture
43.4434,Gesture
43.47676666666667,Gesture
43.510133333333336,Gesture
43.5435,Gesture
43.57686666666667,Gesture
43.61023333333333,Gesture
43.6436,Gesture
43.676966666666665,Gesture
43.71033333333333,Gesture
43.7437,Gesture
43.77706666666667,Gesture
43.810433333333336,Gesture
43.8438,Gesture
43.87716666666667,Gesture
43.91053333333333,Gesture
43.9439,Gesture
43.977266666666665,Gesture
44.01063333333333,Gesture
44.044,Gesture
44.07736666666667,Gesture
44.110733333333336,Gesture
44.1441,Gesture
44.17746666666667,Gesture
44.21083333333333,Gesture
44.2442,Gesture
44.277566666666665,Gesture
44.31093333333333,Gesture
44.3443,Gesture
44.37766666666667,Gesture
44.411033333333336,Gesture
44.4444,Gesture
44.47776666666667,Gesture
44.51113333333333,Gesture
44.5445,Gesture
44.577866666666665,Gesture
44.61123333333333,Gesture
44.6446,Gesture
44.67796666666667,Gesture
44.711333333333336,Gesture
44.7447,Gesture
44.77806666666667,Gesture
44.81143333333333,Gesture
44.8448,Gesture
44.878166666666665,Gesture
44.91153333333333,Gesture
44.9449,Gesture
44.97826666666667,Gesture
45.011633333333336,Gesture
45.045,Gesture
45.07836666666667,Gesture
45.11173333333333,Gesture
45.1451,Gesture
45.178466666666665,Gesture
45.21183333333333,Gesture
45.2452,Gesture
45.27856666666667,Gesture
45.311933333333336,Gesture
45.3453,Gesture
45.37866666666667,Gesture
45.41203333333333,Gesture
45.4454,Gesture
45.478766666666665,Gesture
45.51213333333333,Gesture
45.5455,Gesture
45.57886666666667,Gesture
45.612233333333336,Gesture
45.6456,Gesture
45.67896666666667,Gesture
45.71233333333333,NoGesture
45.7457,NoGesture
45.779066666666665,NoGesture
45.81243333333333,NoGesture
45.8458,NoGesture
45.87916666666667,NoGesture
45.912533333333336,NoGesture
45.9459,NoGesture
45.97926666666667,NoGesture
46.01263333333333,NoGesture
46.046,NoGesture
46.079366666666665,NoGesture
46.11273333333333,NoGesture
46.1461,NoGesture
46.17946666666667,NoGesture
46.212833333333336,NoGesture
46.2462,NoGesture
46.27956666666667,NoGesture
46.31293333333333,NoGesture
46.3463,NoGesture
46.379666666666665,NoGesture
46.41303333333333,NoGesture
46.4464,NoGesture
46.47976666666667,NoGesture
46.513133333333336,NoGesture
46.5465,NoGesture
46.57986666666667,NoGesture
46.61323333333333,NoGesture
46.6466,NoGesture
46.679966666666665,NoGesture
46.71333333333333,NoGesture
46.7467,NoGesture
46.78006666666667,NoGesture
46.813433333333336,NoGesture
46.8468,Gesture
46.88016666666667,Gesture
46.91353333333333,Gesture
46.9469,Gesture
46.980266666666665,Gesture
47.01363333333333,Gesture
47.047,Gesture
47.08036666666667,Gesture
47.113733333333336,Gesture
47.1471,Gesture
47.18046666666667,Gesture
47.21383333333333,Gesture
47.2472,Gesture
47.280566666666665,Gesture
47.31393333333333,Gesture
47.3473,Gesture
47.38066666666667,Gesture
47.414033333333336,Gesture
47.4474,Gesture
47.48076666666667,Gesture
47.514133333333334,Gesture
47.5475,Gesture
47.580866666666665,Gesture
47.61423333333333,Gesture
47.6476,Gesture
47.68096666666667,Gesture
47.714333333333336,NoGesture
47.7477,NoGesture
47.78106666666667,NoGesture
47.814433333333334,NoGesture
47.8478,NoGesture
47.881166666666665,NoGesture
47.91453333333333,NoGesture
47.9479,NoGesture
47.98126666666667,NoGesture
48.014633333333336,NoGesture
48.048,NoGesture
48.08136666666667,Gesture
48.114733333333334,Gesture
48.1481,Gesture
48.181466666666665,Gesture
48.21483333333333,Gesture
48.2482,Gesture
48.28156666666667,Gesture
48.314933333333336,Gesture
48.3483,Gesture
48.38166666666667,Gesture
48.415033333333334,Gesture
48.4484,Gesture
48.481766666666665,Gesture
48.51513333333333,Gesture
48.5485,Gesture
48.58186666666667,Gesture
48.615233333333336,Gesture
48.6486,Gesture
48.68196666666667,Gesture
48.715333333333334,Gesture
48.7487,Gesture
48.782066666666665,Gesture
48.81543333333333,Gesture
48.8488,Gesture
48.88216666666667,Gesture
48.915533333333336,Gesture
48.9489,Gesture
48.98226666666667,Gesture
49.015633333333334,Gesture
49.049,Gesture
49.082366666666665,Gesture
49.11573333333333,Gesture
49.1491,Gesture
49.18246666666667,Gesture
49.215833333333336,Gesture
49.2492,Gesture
49.28256666666667,Gesture
49.315933333333334,Gesture
49.3493,Gesture
49.382666666666665,Gesture
49.41603333333333,Gesture
49.4494,Gesture
49.48276666666667,Gesture
49.516133333333336,Gesture
49.5495,Gesture
49.58286666666667,Gesture
49.616233333333334,Gesture
49.6496,Gesture
49.682966666666665,Gesture
49.71633333333333,Gesture
49.7497,Gesture
49.78306666666667,Gesture
49.816433333333336,Gesture
49.8498,Gesture
49.88316666666667,Gesture
49.916533333333334,Gesture
49.9499,Gesture
49.983266666666665,Gesture
50.01663333333333,Gesture
50.05,Gesture
50.08336666666667,Gesture
50.116733333333336,Gesture
50.1501,Gesture
50.18346666666667,Gesture
50.216833333333334,Gesture
50.2502,Gesture
50.283566666666665,Gesture
50.31693333333333,Gesture
50.3503,Gesture
50.38366666666667,Gesture
50.417033333333336,Gesture
50.4504,Gesture
50.48376666666667,Gesture
50.517133333333334,Gesture
50.5505,Gesture
50.583866666666665,Gesture
50.61723333333333,Gesture
50.6506,Gesture
50.68396666666667,Gesture
50.717333333333336,Gesture
50.7507,Gesture
50.78406666666667,Gesture
50.817433333333334,Gesture
50.8508,Gesture
50.884166666666665,Gesture
50.91753333333333,Gesture
50.9509,Gesture
50.98426666666667,Gesture
51.017633333333336,Gesture
51.051,Gesture
51.08436666666667,Gesture
51.117733333333334,Gesture
51.1511,Gesture
51.184466666666665,Gesture
51.21783333333333,Gesture
51.2512,Gesture
51.28456666666667,Gesture
51.317933333333336,Gesture
51.3513,Gesture
51.38466666666667,Gesture
51.418033333333334,Gesture
51.4514,Gesture
51.484766666666665,Gesture
51.51813333333333,Gesture
51.5515,Gesture
51.58486666666667,Gesture
51.618233333333336,Gesture
51.6516,Gesture
51.68496666666667,Gesture
51.718333333333334,Gesture
51.7517,Gesture
51.785066666666665,Gesture
51.81843333333333,Gesture
51.8518,Gesture
51.88516666666667,Gesture
51.918533333333336,Gesture
51.9519,Gesture
51.98526666666667,Gesture
52.018633333333334,Gesture
52.052,Gesture
52.085366666666665,Gesture
52.11873333333333,Gesture
52.1521,Gesture
52.18546666666667,Gesture
52.218833333333336,Gesture
52.2522,Gesture
52.28556666666667,Gesture
52.318933333333334,Gesture
52.3523,Gesture
52.385666666666665,Gesture
52.41903333333333,Gesture
52.4524,Gesture
52.48576666666667,Gesture
52.519133333333336,Gesture
52.5525,Gesture
52.58586666666667,Gesture
52.619233333333334,Gesture
52.6526,Gesture
52.685966666666666,Gesture
52.71933333333333,Gesture
52.7527,Gesture
52.78606666666667,Gesture
52.819433333333336,Gesture
52.8528,NoGesture
52.88616666666667,NoGesture
52.919533333333334,NoGesture
52.9529,NoGesture
52.986266666666666,NoGesture
53.01963333333333,NoGesture
53.053,NoGesture
53.08636666666667,NoGesture
53.119733333333336,NoGesture
53.1531,NoGesture
53.18646666666667,NoGesture
53.219833333333334,NoGesture
53.2532,Gesture
53.286566666666666,Gesture
53.31993333333333,Gesture
53.3533,Gesture
53.38666666666667,Gesture
53.420033333333336,Gesture
53.4534,Gesture
53.48676666666667,Gesture
53.520133333333334,Gesture
53.5535,Gesture
53.586866666666666,Gesture
53.62023333333333,Gesture
53.6536,Gesture
53.68696666666667,Gesture
53.720333333333336,Gesture
53.7537,Gesture
53.78706666666667,Gesture
53.820433333333334,Gesture
53.8538,Gesture
53.887166666666666,Gesture
53.92053333333333,Gesture
53.9539,Gesture
53.98726666666667,Gesture
54.020633333333336,Gesture
54.054,Gesture
54.08736666666667,Gesture
54.120733333333334,Gesture
54.1541,Gesture
54.187466666666666,Gesture
54.22083333333333,Gesture
54.2542,Gesture
54.28756666666667,Gesture
54.320933333333336,Gesture
54.3543,Gesture
54.38766666666667,Gesture
54.421033333333334,Gesture
54.4544,Gesture
54.487766666666666,Gesture
54.52113333333333,Gesture
54.5545,Gesture
54.58786666666667,Gesture
54.621233333333336,Gesture
54.6546,Gesture
54.68796666666667,NoGesture
54.721333333333334,NoGesture
54.7547,NoGesture
54.788066666666666,NoGesture
54.82143333333333,NoGesture
54.8548,NoGesture
54.88816666666667,NoGesture
54.921533333333336,NoGesture
54.9549,NoGesture
54.98826666666667,NoGesture
55.021633333333334,NoGesture
55.055,NoGesture
55.088366666666666,NoGesture
55.12173333333333,NoGesture
55.1551,NoGesture
55.18846666666667,NoGesture
55.221833333333336,NoGesture
55.2552,NoGesture
55.28856666666667,NoGesture
55.321933333333334,NoGesture
55.3553,NoGesture
55.388666666666666,NoGesture
55.42203333333333,NoGesture
55.4554,NoGesture
55.48876666666667,NoGesture
55.522133333333336,NoGesture
55.5555,Gesture
55.58886666666667,Gesture
55.622233333333334,Gesture
55.6556,Gesture
55.688966666666666,Gesture
55.72233333333333,Gesture
55.7557,Gesture
55.78906666666667,Gesture
55.822433333333336,Gesture
55.8558,Gesture
55.88916666666667,Gesture
55.922533333333334,Gesture
55.9559,Gesture
55.989266666666666,Gesture
56.02263333333333,Gesture
56.056,Gesture
56.08936666666667,Gesture
56.122733333333336,Gesture
56.1561,Gesture
56.18946666666667,Gesture
56.222833333333334,Gesture
56.2562,Gesture
56.289566666666666,Gesture
56.32293333333333,Gesture
56.356300000000005,Gesture
56.38966666666667,Gesture
56.423033333333336,Gesture
56.4564,Gesture
56.48976666666667,Gesture
56.523133333333334,Gesture
56.5565,Gesture
56.589866666666666,Gesture
56.62323333333333,Gesture
56.656600000000005,Gesture
56.68996666666667,Gesture
56.723333333333336,Gesture
56.7567,Gesture
56.79006666666667,Gesture
56.823433333333334,Gesture
56.8568,Gesture
56.890166666666666,NoGesture
56.92353333333333,NoGesture
56.956900000000005,NoGesture
56.99026666666667,NoGesture
57.023633333333336,NoGesture
57.057,NoGesture
57.09036666666667,NoGesture
57.123733333333334,NoGesture
57.1571,NoGesture
57.190466666666666,NoGesture
57.22383333333333,NoGesture
57.257200000000005,NoGesture
57.29056666666667,NoGesture
57.323933333333336,NoGesture
57.3573,NoGesture
57.39066666666667,NoGesture
57.424033333333334,NoGesture
57.4574,NoGesture
57.490766666666666,NoGesture
57.52413333333333,NoGesture
57.557500000000005,NoGesture
57.59086666666667,NoGesture
57.624233333333336,NoGesture
57.6576,NoGesture
57.69096666666667,NoGesture
57.724333333333334,NoGesture
57.7577,NoGesture
57.791066666666666,NoGesture
57.82443333333333,NoGesture
57.857800000000005,NoGesture
57.89116666666667,NoGesture
57.924533333333336,NoGesture
57.9579,NoGesture
57.99126666666667,NoGesture
58.024633333333334,NoGesture
58.058,NoGesture
58.091366666666666,NoGesture
58.12473333333333,NoGesture
58.158100000000005,NoGesture
58.19146666666667,NoGesture
58.224833333333336,NoGesture
58.2582,NoGesture
58.29156666666667,NoGesture
58.324933333333334,NoGesture
58.3583,NoGesture
58.391666666666666,Gesture
58.42503333333333,Gesture
58.458400000000005,Gesture
58.49176666666667,Gesture
58.525133333333336,Gesture
58.5585,Gesture
58.59186666666667,Gesture
58.625233333333334,Gesture
58.6586,Gesture
58.691966666666666,Gesture
58.72533333333333,Gesture
58.758700000000005,Gesture
58.79206666666667,Gesture
58.825433333333336,Gesture
58.8588,Gesture
58.89216666666667,Gesture
58.925533333333334,Gesture
58.9589,Gesture
58.992266666666666,Gesture
59.02563333333333,Gesture
59.059000000000005,NoGesture
59.09236666666667,NoGesture
59.125733333333336,NoGesture
59.1591,NoGesture
59.19246666666667,NoGesture
59.225833333333334,NoGesture
59.2592,NoGesture
59.292566666666666,NoGesture
59.32593333333333,NoGesture
59.359300000000005,NoGesture
59.39266666666667,NoGesture
59.426033333333336,NoGesture
59.4594,NoGesture
59.49276666666667,NoGesture
59.526133333333334,NoGesture
59.5595,NoGesture
59.592866666666666,NoGesture
59.62623333333333,NoGesture
59.6596,NoGesture
59.69296666666667,NoGesture
59.726333333333336,NoGesture
59.7597,NoGesture
59.79306666666667,NoGesture
59.826433333333334,NoGesture
59.8598,NoGesture
59.893166666666666,NoGesture
59.92653333333333,NoGesture
59.9599,Gesture
59.99326666666667,Gesture
60.026633333333336,Gesture
60.06,Gesture
60.09336666666667,Gesture
60.126733333333334,Gesture
60.1601,NoGesture
60.193466666666666,NoGesture
60.22683333333333,NoGesture
60.2602,NoGesture
60.29356666666667,NoGesture
60.326933333333336,NoGesture
60.3603,NoGesture
60.39366666666667,NoGesture
60.427033333333334,NoGesture
60.4604,NoGesture
60.493766666666666,NoGesture
60.52713333333333,NoGesture
60.5605,NoGesture
60.59386666666667,NoGesture
60.627233333333336,NoGesture
60.6606,NoGesture
60.69396666666667,NoGesture
60.727333333333334,NoGesture
60.7607,NoGesture
60.794066666666666,NoGesture
60.82743333333333,NoGesture
60.8608,NoGesture
60.89416666666667,NoGesture
60.927533333333336,NoGesture
60.9609,NoGesture
60.99426666666667,NoGesture
61.027633333333334,NoGesture
61.061,NoGesture
61.094366666666666,Gesture
