frame,time,label
970,33.06636666666667,Gesture
971,33.09973333333333,Gesture
972,33.1331,Gesture
973,33.166466666666665,Gesture
974,33.19983333333333,Gesture
975,33.233200000000004,Gesture
976,33.26656666666667,Gesture
977,33.299933333333335,Gesture
978,33.3333,Gesture
979,33.36666666666667,Gesture
980,33.40003333333333,Gesture
981,33.4334,Gesture
982,33.466766666666665,Gesture
983,33.50013333333333,Gesture
984,33.533500000000004,Gesture
985,33.56686666666667,Gesture
986,33.600233333333335,Gesture
987,33.6336,Gesture
988,33.66696666666667,Gesture
989,33.70033333333333,Gesture
990,33.7337,Gesture
991,33.767066666666665,Gesture
992,33.80043333333333,Gesture
993,33.833800000000004,Gesture
994,33.86716666666667,Gesture
995,33.900533333333335,Gesture
996,33.9339,Gesture
997,33.96726666666667,Gesture
998,34.00063333333333,Gesture
999,34.034,Gesture
1000,34.067366666666665,Gesture
1001,34.10073333333333,Gesture
1002,34.134100000000004,Gesture
1003,34.16746666666667,Gesture
1004,34.200833333333335,Gesture
1005,34.2342,Gesture
1006,34.26756666666667,Gesture
1007,34.30093333333333,Gesture
1008,34.3343,Gesture
1009,34.367666666666665,Gesture
1010,34.40103333333333,Gesture
1011,34.434400000000004,Gesture
1012,34.46776666666667,Gesture
1013,34.501133333333335,Gesture
1014,34.5345,Gesture
1015,34.56786666666667,Gesture
1016,34.60123333333333,Gesture
1017,34.6346,Gesture
1018,34.667966666666665,Gesture
1019,34.70133333333333,Gesture
1020,34.734700000000004,Gesture
1021,34.76806666666667,Gesture
1022,34.801433333333335,Gesture
1023,34.8348,Gesture
1024,34.86816666666667,Gesture
1025,34.90153333333333,Gesture
1026,34.9349,Gesture
1027,34.968266666666665,Gesture
1028,35.00163333333333,Gesture
1029,35.035000000000004,Gesture
1030,35.06836666666667,Gesture
1031,35.101733333333335,Gesture
1032,35.1351,Gesture
1033,35.16846666666667,Gesture
1034,35.20183333333333,Gesture
1035,35.2352,Gesture
1036,35.268566666666665,Gesture
1037,35.30193333333333,Gesture
1038,35.335300000000004,NoGesture
1039,35.36866666666667,NoGesture
1040,35.402033333333335,NoGesture
1041,35.4354,NoGesture
1042,35.46876666666667,NoGesture
1043,35.50213333333333,NoGesture
1044,35.5355,NoGesture
1045,35.568866666666665,NoGesture
1046,35.60223333333333,NoGesture
1047,35.635600000000004,NoGesture
1048,35.66896666666667,NoGesture
1049,35.702333333333335,NoGesture
1050,35.7357,NoGesture
1051,35.76906666666667,NoGesture
1052,35.80243333333333,NoGesture
1053,35.8358,NoGesture
1054,35.869166666666665,NoGesture
1055,35.90253333333333,NoGesture
1056,35.935900000000004,NoGesture
1057,35.96926666666667,NoGesture
1058,36.002633333333335,NoGesture
1059,36.036,NoGesture
1060,36.06936666666667,NoGesture
1061,36.10273333333333,NoGesture
1062,36.1361,NoGesture
1063,36.169466666666665,NoGesture
1064,36.20283333333333,NoGesture
1065,36.2362,NoGesture
1066,36.26956666666667,NoGesture
1067,36.302933333333335,NoGesture
1068,36.3363,NoGesture
1069,36.36966666666667,NoGesture
1070,36.40303333333333,NoGesture
1071,36.4364,NoGesture
1072,36.469766666666665,NoGesture
1073,36.50313333333333,NoGesture
1074,36.5365,NoGesture
1075,36.56986666666667,NoGesture
1076,36.603233333333336,NoGesture
1077,36.6366,NoGesture
1078,36.66996666666667,NoGesture
1079,36.70333333333333,NoGesture
1080,36.7367,NoGesture
1081,36.770066666666665,NoGesture
1082,36.80343333333333,NoGesture
1083,36.8368,NoGesture
1084,36.87016666666667,NoGesture
1085,36.903533333333336,NoGesture
1086,36.9369,NoGesture
1087,36.97026666666667,NoGesture
1088,37.00363333333333,NoGesture
1089,37.037,NoGesture
1090,37.070366666666665,NoGesture
1091,37.10373333333333,NoGesture
1092,37.1371,NoGesture
1093,37.17046666666667,NoGesture
1094,37.203833333333336,NoGesture
1095,37.2372,NoGesture
1096,37.27056666666667,NoGesture
1097,37.30393333333333,NoGesture
1098,37.3373,NoGesture
1099,37.370666666666665,NoGesture
1100,37.40403333333333,NoGesture
1101,37.4374,NoGesture
1102,37.47076666666667,NoGesture
1103,37.504133333333336,NoGesture
1104,37.5375,NoGesture
1105,37.57086666666667,NoGesture
1106,37.60423333333333,NoGesture
1107,37.6376,NoGesture
1108,37.670966666666665,NoGesture
1109,37.70433333333333,NoGesture
1110,37.7377,NoGesture
1111,37.77106666666667,NoGesture
1112,37.804433333333336,NoGesture
1113,37.8378,NoGesture
1114,37.87116666666667,NoGesture
1115,37.90453333333333,NoGesture
1116,37.9379,NoGesture
1117,37.971266666666665,NoGesture
1118,38.00463333333333,NoGesture
1119,38.038,NoGesture
1120,38.07136666666667,NoGesture
1121,38.104733333333336,NoGesture
1122,38.1381,NoGesture
1123,38.17146666666667,NoGesture
1124,38.20483333333333,NoGesture
1125,38.2382,NoGesture
1126,38.271566666666665,NoGesture
1127,38.30493333333333,NoGesture
1128,38.3383,NoGesture
1129,38.37166666666667,NoGesture
1130,38.405033333333336,NoGesture
1131,38.4384,NoGesture
1132,38.47176666666667,NoGesture
1133,38.50513333333333,NoGesture
1134,38.5385,NoGesture
1135,38.571866666666665,NoGesture
1136,38.60523333333333,NoGesture
1137,38.6386,NoGesture
1138,38.67196666666667,NoGesture
1139,38.705333333333336,NoGesture
1140,38.7387,NoGesture
1141,38.77206666666667,NoGesture
1142,38.80543333333333,NoGesture
1143,38.8388,NoGesture
1144,38.872166666666665,NoGesture
1145,38.90553333333333,NoGesture
1146,38.9389,NoGesture
1147,38.97226666666667,NoGesture
1148,39.005633333333336,NoGesture
1149,39.039,NoGesture
1150,39.07236666666667,NoGesture
1151,39.10573333333333,NoGesture
1152,39.1391,NoGesture
1153,39.172466666666665,NoGesture
1154,39.20583333333333,NoGesture
1155,39.2392,NoGesture
1156,39.27256666666667,NoGesture
1157,39.305933333333336,NoGesture
1158,39.3393,NoGesture
1159,39.37266666666667,NoGesture
1160,39.40603333333333,NoGesture
1161,39.4394,NoGesture
1162,39.472766666666665,NoGesture
1163,39.50613333333333,NoGesture
1164,39.5395,NoGesture
1165,39.57286666666667,NoGesture
1166,39.606233333333336,NoGesture
1167,39.6396,NoGesture
1168,39.67296666666667,NoGesture
1169,39.70633333333333,NoGesture
1170,39.7397,NoGesture
1171,39.773066666666665,NoGesture
1172,39.80643333333333,NoGesture
1173,39.8398,NoGesture
1174,39.87316666666667,NoGesture
1175,39.906533333333336,NoGesture
1176,39.9399,NoGesture
1177,39.97326666666667,NoGesture
1178,40.00663333333333,NoGesture
1179,40.04,NoGesture
1180,40.073366666666665,NoGesture
1181,40.10673333333333,NoGesture
1182,40.1401,NoGesture
1183,40.17346666666667,NoGesture
1184,40.206833333333336,NoGesture
1185,40.2402,NoGesture
1186,40.27356666666667,NoGesture
1187,40.30693333333333,NoGesture
1188,40.3403,NoGesture
1189,40.373666666666665,NoGesture
1190,40.40703333333333,NoGesture
1191,40.4404,NoGesture
1192,40.47376666666667,NoGesture
1193,40.507133333333336,NoGesture
1194,40.5405,NoGesture
1195,40.57386666666667,NoGesture
1196,40.60723333333333,NoGesture
1197,40.6406,NoGesture
1198,40.673966666666665,NoGesture
1199,40.70733333333333,NoGesture
1200,40.7407,NoGesture
1201,40.77406666666667,NoGesture
1202,40.807433333333336,NoGesture
1203,40.8408,NoGesture
1204,40.87416666666667,NoGesture
1205,40.90753333333333,NoGesture
1206,40.9409,NoGesture
1207,40.974266666666665,NoGesture
1208,41.00763333333333,NoGesture
1209,41.041,NoGesture
1210,41.07436666666667,NoGesture
1211,41.107733333333336,NoGesture
1212,41.1411,NoGesture
1213,41.17446666666667,NoGesture
1214,41.20783333333333,NoGesture
1215,41.2412,NoGesture
1216,41.274566666666665,NoGesture
1217,41.30793333333333,NoGesture
1218,41.3413,NoGesture
1219,41.37466666666667,NoGesture
1220,41.408033333333336,NoGesture
1221,41.4414,NoGesture
1222,41.47476666666667,NoGesture
1223,41.50813333333333,NoGesture
1224,41.5415,NoGesture
1225,41.574866666666665,NoGesture
1226,41.60823333333333,NoGesture
1227,41.6416,NoGesture
1228,41.67496666666667,NoGesture
1229,41.708333333333336,NoGesture
1230,41.7417,NoGesture
1231,41.77506666666667,NoGesture
1232,41.80843333333333,NoGesture
1233,41.8418,NoGesture
1234,41.875166666666665,NoGesture
1235,41.90853333333333,NoGesture
1236,41.9419,NoGesture
1237,41.97526666666667,NoGesture
1238,42.008633333333336,NoGesture
1239,42.042,NoGesture
1240,42.07536666666667,NoGesture
1241,42.10873333333333,NoGesture
1242,42.1421,NoGesture
1243,42.175466666666665,NoGesture
1244,42.20883333333333,NoGesture
1245,42.2422,NoGesture
1246,42.27556666666667,NoGesture
1247,42.308933333333336,NoGesture
1248,42.3423,NoGesture
1249,42.37566666666667,NoGesture
1250,42.40903333333333,NoGesture
1251,42.4424,NoGesture
1252,42.475766666666665,NoGesture
1253,42.50913333333333,NoGesture
1254,42.5425,NoGesture
1255,42.57586666666667,NoGesture
1256,42.609233333333336,NoGesture
1257,42.6426,NoGesture
1258,42.67596666666667,NoGesture
1259,42.70933333333333,NoGesture
1260,42.7427,NoGesture
1261,42.776066666666665,NoGesture
1262,42.80943333333333,NoGesture
1263,42.8428,NoGesture
1264,42.87616666666667,NoGesture
1265,42.909533333333336,NoGesture
1266,42.9429,NoGesture
1267,42.97626666666667,NoGesture
1268,43.00963333333333,NoGesture
1269,43.043,NoGesture
1270,43.076366666666665,NoGesture
1271,43.10973333333333,NoGesture
1272,43.1431,NoGesture
1273,43.17646666666667,NoGesture
1274,43.209833333333336,NoGesture
1275,43.2432,NoGesture
1276,43.27656666666667,NoGesture
1277,43.30993333333333,NoGesture
1278,43.3433,NoGesture
1279,43.376666666666665,NoGesture
1280,43.41003333333333,NoGesture
1281,43.4434,NoGesture
1282,43.47676666666667,NoGesture
1283,43.510133333333336,NoGesture
1284,43.5435,NoGesture
1285,43.57686666666667,NoGesture
1286,43.61023333333333,NoGesture
1287,43.6436,NoGesture
1288,43.676966666666665,NoGesture
1289,43.71033333333333,NoGesture
1290,43.7437,NoGesture
1291,43.77706666666667,NoGesture
1292,43.810433333333336,NoGesture
1293,43.8438,NoGesture
1294,43.87716666666667,NoGesture
1295,43.91053333333333,NoGesture
1296,43.9439,NoGesture
1297,43.977266666666665,NoGesture
1298,44.01063333333333,NoGesture
1299,44.044,NoGesture
1300,44.07736666666667,NoGesture
1301,44.110733333333336,NoGesture
1302,44.1441,NoGesture
1303,44.17746666666667,NoGesture
1304,44.21083333333333,NoGesture
1305,44.2442,NoGesture
1306,44.277566666666665,NoGesture
1307,44.31093333333333,NoGesture
1308,44.3443,NoGesture
1309,44.37766666666667,NoGesture
1310,44.411033333333336,NoGesture
1311,44.4444,NoGesture
1312,44.47776666666667,NoGesture
1313,44.51113333333333,NoGesture
1314,44.5445,NoGesture
1315,44.577866666666665,NoGesture
1316,44.61123333333333,NoGesture
1317,44.6446,NoGesture
1318,44.67796666666667,NoGesture
1319,44.711333333333336,NoGesture
1320,44.7447,NoGesture
1321,44.77806666666667,NoGesture
1322,44.81143333333333,NoGesture
1323,44.8448,NoGesture
1324,44.878166666666665,NoGesture
1325,44.91153333333333,NoGesture
1326,44.9449,NoGesture
1327,44.97826666666667,NoGesture
1328,45.011633333333336,NoGesture
1329,45.045,NoGesture
1330,45.07836666666667,NoGesture
1331,45.11173333333333,NoGesture
1332,45.1451,NoGesture
1333,45.178466666666665,NoGesture
1334,45.21183333333333,NoGesture
1335,45.2452,NoGesture
1336,45.27856666666667,NoGesture
1337,45.311933333333336,NoGesture
1338,45.3453,NoGesture
1339,45.37866666666667,NoGesture
1340,45.41203333333333,NoGesture
1341,45.4454,NoGesture
1342,45.478766666666665,NoGesture
1343,45.51213333333333,NoGesture
1344,45.5455,NoGesture
1345,45.57886666666667,NoGesture
1346,45.612233333333336,NoGesture
1347,45.6456,NoGesture
1348,45.67896666666667,NoGesture
1349,45.71233333333333,NoGesture
1350,45.7457,NoGesture
1351,45.779066666666665,NoGesture
1352,45.81243333333333,NoGesture
1353,45.8458,NoGesture
1354,45.87916666666667,NoGesture
1355,45.912533333333336,NoGesture
1356,45.9459,NoGesture
1357,45.97926666666667,NoGesture
1358,46.01263333333333,NoGesture
1359,46.046,NoGesture
1360,46.079366666666665,NoGesture
1361,46.11273333333333,NoGesture
1362,46.1461,NoGesture
1363,46.17946666666667,NoGesture
1364,46.212833333333336,NoGesture
1365,46.2462,NoGesture
1366,46.27956666666667,NoGesture
1367,46.31293333333333,NoGesture
1368,46.3463,NoGesture
1369,46.379666666666665,NoGesture
1370,46.41303333333333,NoGesture
1371,46.4464,NoGesture
1372,46.47976666666667,NoGesture
1373,46.513133333333336,NoGesture
1374,46.5465,NoGesture
1375,46.57986666666667,NoGesture
1376,46.61323333333333,NoGesture
1377,46.6466,NoGesture
1378,46.679966666666665,NoGesture
1379,46.71333333333333,NoGesture
1380,46.7467,NoGesture
1381,46.78006666666667,NoGesture
1382,46.813433333333336,NoGesture
1383,46.8468,NoGesture
1384,46.88016666666667,NoGesture
1385,46.91353333333333,NoGesture
1386,46.9469,NoGesture
1387,46.980266666666665,NoGesture
1388,47.01363333333333,NoGesture
1389,47.047,NoGesture
1390,47.08036666666667,NoGesture
1391,47.113733333333336,NoGesture
1392,47.1471,NoGesture
1393,47.18046666666667,NoGesture
1394,47.21383333333333,NoGesture
1395,47.2472,NoGesture
1396,47.280566666666665,NoGesture
1397,47.31393333333333,NoGesture
1398,47.3473,NoGesture
1399,47.38066666666667,NoGesture
1400,47.414033333333336,NoGesture
1401,47.4474,NoGesture
1402,47.48076666666667,NoGesture
1403,47.514133333333334,NoGesture
1404,47.5475,NoGesture
1405,47.580866666666665,NoGesture
1406,47.61423333333333,NoGesture
1407,47.6476,NoGesture
1408,47.68096666666667,NoGesture
1409,47.714333333333336,NoGesture
1410,47.7477,NoGesture
1411,47.78106666666667,NoGesture
1412,47.814433333333334,NoGesture
1413,47.8478,NoGesture
1414,47.881166666666665,NoGesture
1415,47.91453333333333,NoGesture
1416,47.9479,NoGesture
1417,47.98126666666667,NoGesture
1418,48.014633333333336,NoGesture
1419,48.048,NoGesture
1420,48.08136666666667,NoGesture
1421,48.114733333333334,NoGesture
1422,48.1481,NoGesture
1423,48.181466666666665,NoGesture
1424,48.21483333333333,NoGesture
1425,48.2482,NoGesture
1426,48.28156666666667,NoGesture
1427,48.314933333333336,NoGesture
1428,48.3483,NoGesture
1429,48.38166666666667,NoGesture
1430,48.415033333333334,NoGesture
1431,48.4484,NoGesture
1432,48.481766666666665,NoGesture
1433,48.51513333333333,NoGesture
1434,48.5485,NoGesture
1435,48.58186666666667,NoGesture
1436,48.615233333333336,NoGesture
1437,48.6486,NoGesture
1438,48.68196666666667,NoGesture
1439,48.715333333333334,NoGesture
1440,48.7487,NoGesture
1441,48.782066666666665,NoGesture
1442,48.81543333333333,NoGesture
1443,48.8488,NoGesture
1444,48.88216666666667,NoGesture
1445,48.915533333333336,NoGesture
1446,48.9489,NoGesture
1447,48.98226666666667,NoGesture
1448,49.015633333333334,NoGesture
1449,49.049,NoGesture
1450,49.082366666666665,NoGesture
1451,49.11573333333333,NoGesture
1452,49.1491,NoGesture
1453,49.18246666666667,NoGesture
1454,49.215833333333336,NoGesture
1455,49.2492,NoGesture
1456,49.28256666666667,NoGesture
1457,49.315933333333334,NoGesture
1458,49.3493,NoGesture
1459,49.382666666666665,NoGesture
1460,49.41603333333333,NoGesture
1461,49.4494,NoGesture
1462,49.48276666666667,NoGesture
1463,49.516133333333336,NoGesture
1464,49.5495,NoGesture
1465,49.58286666666667,NoGesture
1466,49.616233333333334,NoGesture
1467,49.6496,NoGesture
1468,49.682966666666665,NoGesture
1469,49.71633333333333,NoGesture
1470,49.7497,NoGesture
1471,49.78306666666667,NoGesture
1472,49.816433333333336,NoGesture
1473,49.8498,NoGesture
1474,49.88316666666667,NoGesture
1475,49.916533333333334,NoGesture
1476,49.9499,NoGesture
1477,49.983266666666665,NoGesture
1478,50.01663333333333,NoGesture
1479,50.05,NoGesture
1480,50.08336666666667,NoGesture
1481,50.116733333333336,NoGesture
1482,50.1501,NoGesture
1483,50.18346666666667,NoGesture
1484,50.216833333333334,NoGesture
1485,50.2502,NoGesture
1486,50.283566666666665,NoGesture
1487,50.31693333333333,NoGesture
1488,50.3503,NoGesture
1489,50.38366666666667,NoGesture
1490,50.417033333333336,NoGesture
1491,50.4504,NoGesture
1492,50.48376666666667,NoGesture
1493,50.517133333333334,NoGesture
1494,50.5505,NoGesture
1495,50.583866666666665,NoGesture
1496,50.61723333333333,NoGesture
1497,50.6506,NoGesture
1498,50.68396666666667,NoGesture
1499,50.717333333333336,NoGesture
1500,50.7507,NoGesture
1501,50.78406666666667,NoGesture
1502,50.817433333333334,NoGesture
1503,50.8508,NoGesture
1504,50.884166666666665,NoGesture
1505,50.91753333333333,NoGesture
1506,50.9509,NoGesture
1507,50.98426666666667,NoGesture
1508,51.017633333333336,NoGesture
1509,51.051,NoGesture
1510,51.08436666666667,NoGesture
1511,51.117733333333334,NoGesture
1512,51.1511,NoGesture
1513,51.184466666666665,NoGesture
1514,51.21783333333333,NoGesture
1515,51.2512,NoGesture
1516,51.28456666666667,NoGesture
1517,51.317933333333336,NoGesture
1518,51.3513,NoGesture
1519,51.38466666666667,NoGesture
1520,51.418033333333334,NoGesture
1521,51.4514,NoGesture
1522,51.484766666666665,NoGesture
1523,51.51813333333333,NoGesture
1524,51.5515,NoGesture
1525,51.58486666666667,NoGesture
1526,51.618233333333336,NoGesture
1527,51.6516,NoGesture
1528,51.68496666666667,NoGesture
1529,51.718333333333334,NoGesture
1530,51.7517,NoGesture
1531,51.785066666666665,NoGesture
1532,51.81843333333333,NoGesture
1533,51.8518,NoGesture
1534,51.88516666666667,NoGesture
1535,51.918533333333336,NoGesture
1536,51.9519,NoGesture
1537,51.98526666666667,NoGesture
1538,52.018633333333334,NoGesture
1539,52.052,NoGesture
1540,52.085366666666665,NoGesture
1541,52.11873333333333,NoGesture
1542,52.1521,NoGesture
1543,52.18546666666667,NoGesture
1544,52.218833333333336,NoGesture
1545,52.2522,NoGesture
1546,52.28556666666667,NoGesture
1547,52.318933333333334,NoGesture
1548,52.3523,NoGesture
1549,52.385666666666665,NoGesture
1550,52.41903333333333,NoGesture
1551,52.4524,NoGesture
1552,52.48576666666667,NoGesture
1553,52.519133333333336,NoGesture
1554,52.5525,NoGesture
1555,52.58586666666667,NoGesture
1556,52.619233333333334,NoGesture
1557,52.6526,NoGesture
1558,52.685966666666666,NoGesture
1559,52.71933333333333,NoGesture
1560,52.7527,NoGesture
1561,52.78606666666667,NoGesture
1562,52.819433333333336,NoGesture
1563,52.8528,NoGesture
1564,52.88616666666667,NoGesture
1565,52.919533333333334,NoGesture
1566,52.9529,NoGesture
1567,52.986266666666666,NoGesture
1568,53.01963333333333,NoGesture
1569,53.053,NoGesture
1570,53.08636666666667,NoGesture
1571,53.119733333333336,NoGesture
1572,53.1531,NoGesture
1573,53.18646666666667,NoGesture
