time,label
37.804433333333336,NoGesture
37.8378,NoGesture
37.87116666666667,NoGesture
37.90453333333333,NoGesture
37.9379,NoGesture
37.971266666666665,NoGesture
38.00463333333333,NoGesture
38.038,NoGesture
38.07136666666667,NoGesture
38.104733333333336,NoGesture
38.1381,NoGesture
38.17146666666667,NoGesture
38.20483333333333,NoGesture
38.2382,NoGesture
38.271566666666665,NoGesture
38.30493333333333,NoGesture
38.3383,NoGesture
38.37166666666667,NoGesture
38.405033333333336,NoGesture
38.4384,NoGesture
38.47176666666667,NoGesture
38.50513333333333,NoGesture
38.5385,NoGesture
38.571866666666665,NoGesture
38.60523333333333,NoGesture
38.6386,NoGesture
38.67196666666667,NoGesture
38.705333333333336,NoGesture
38.7387,NoGesture
38.77206666666667,NoGesture
38.80543333333333,NoGesture
38.8388,NoGesture
38.872166666666665,NoGesture
38.90553333333333,NoGesture
38.9389,NoGesture
38.97226666666667,NoGesture
39.005633333333336,NoGesture
39.039,NoGesture
39.07236666666667,NoGesture
39.10573333333333,NoGesture
39.1391,NoGesture
39.172466666666665,NoGesture
39.20583333333333,NoGesture
39.2392,NoGesture
39.27256666666667,NoGesture
39.305933333333336,NoGesture
39.3393,NoGesture
39.37266666666667,NoGesture
39.40603333333333,NoGesture
39.4394,NoGesture
39.472766666666665,NoGesture
39.50613333333333,NoGesture
39.5395,NoGesture
39.57286666666667,NoGesture
39.606233333333336,NoGesture
39.6396,NoGesture
39.67296666666667,NoGesture
39.70633333333333,NoGesture
39.7397,NoGesture
39.773066666666665,NoGesture
39.80643333333333,NoGesture
39.8398,NoGesture
39.87316666666667,NoGesture
39.906533333333336,NoGesture
39.9399,NoGesture
39.97326666666667,NoGesture
40.00663333333333,NoGesture
40.04,NoGesture
40.073366666666665,NoGesture
40.10673333333333,NoGesture
40.1401,NoGesture
40.17346666666667,NoGesture
40.206833333333336,NoGesture
40.2402,NoGesture
40.27356666666667,Gesture
40.30693333333333,Gesture
40.3403,Gesture
40.373666666666665,Gesture
40.40703333333333,Gesture
40.4404,Gesture
40.47376666666667,Gesture
40.507133333333336,Gesture
40.5405,Gesture
40.57386666666667,Gesture
40.60723333333333,Gesture
40.6406,Gesture
40.673966666666665,Gesture
40.70733333333333,Gesture
40.7407,Gesture
40.77406666666667,Gesture
40.807433333333336,NoGesture
40.8408,NoGesture
40.87416666666667,NoGesture
40.90753333333333,NoGesture
40.9409,NoGesture
40.974266666666665,NoGesture
41.00763333333333,NoGesture
41.041,NoGesture
41.07436666666667,NoGesture
41.107733333333336,NoGesture
41.1411,NoGesture
41.17446666666667,NoGesture
41.20783333333333,NoGesture
41.2412,NoGesture
41.274566666666665,NoGesture
41.30793333333333,NoGesture
41.3413,Gesture
41.37466666666667,Gesture
41.408033333333336,Gesture
41.4414,Gesture
41.47476666666667,Gesture
41.50813333333333,Gesture
41.5415,Gesture
41.574866666666665,Gesture
41.60823333333333,Gesture
41.6416,Gesture
41.67496666666667,Gesture
41.708333333333336,Gesture
41.7417,Gesture
41.77506666666667,Gesture
41.80843333333333,Gesture
41.8418,Gesture
41.875166666666665,Gesture
41.90853333333333,Gesture
41.9419,Gesture
41.97526666666667,Gesture
42.008633333333336,Gesture
42.042,Gesture
42.07536666666667,Gesture
42.10873333333333,Gesture
42.1421,Gesture
42.175466666666665,Gesture
42.20883333333333,Gesture
42.2422,Gesture
42.27556666666667,Gesture
42.308933333333336,Gesture
42.3423,Gesture
42.37566666666667,Gesture
42.40903333333333,Gesture
42.4424,Gesture
42.475766666666665,Gesture
42.50913333333333,Gesture
42.5425,Gesture
42.57586666666667,Gesture
42.609233333333336,Gesture
42.6426,Gesture
42.67596666666667,Gesture
42.70933333333333,Gesture
42.7427,Gesture
42.776066666666665,Gesture
42.80943333333333,Gesture
42.8428,Gesture
42.87616666666667,Gesture
42.909533333333336,Gesture
42.9429,Gesture
42.97626666666667,Gesture
43.00963333333333,Gesture
43.043,Gesture
43.076366666666665,Gesture
43.10973333333333,Gesture
43.1431,Gesture
43.17646666666667,Gesture
43.209833333333336,NoGesture
43.2432,NoGesture
43.27656666666667,NoGesture
43.30993333333333,NoGesture
43.3433,NoGesture
43.376666666666665,NoGesture
43.41003333333333,NoGesture
43.4434,NoGesture
43.47676666666667,NoGesture
43.510133333333336,NoGesture
43.5435,NoGesture
43.57686666666667,NoGesture
43.61023333333333,NoGesture
43.6436,NoGesture
43.676966666666665,NoGesture
43.71033333333333,NoGesture
43.7437,NoGesture
43.77706666666667,NoGesture
43.810433333333336,NoGesture
43.8438,NoGesture
43.87716666666667,NoGesture
43.91053333333333,NoGesture
43.9439,NoGesture
43.977266666666665,NoGesture
44.01063333333333,NoGesture
44.044,NoGesture
44.07736666666667,NoGesture
44.110733333333336,NoGesture
44.1441,NoGesture
44.17746666666667,NoGesture
44.21083333333333,NoGesture
44.2442,NoGesture
44.277566666666665,NoGesture
44.31093333333333,NoGesture
44.3443,NoGesture
44.37766666666667,NoGesture
44.411033333333336,NoGesture
44.4444,NoGesture
44.47776666666667,NoGesture
44.51113333333333,NoGesture
44.5445,NoGesture
44.577866666666665,NoGesture
44.61123333333333,NoGesture
44.6446,NoGesture
44.67796666666667,NoGesture
44.711333333333336,NoGesture
44.7447,NoGesture
44.77806666666667,NoGesture
44.81143333333333,NoGesture
44.8448,NoGesture
44.878166666666665,NoGesture
44.91153333333333,NoGesture
44.9449,NoGesture
44.97826666666667,NoGesture
45.011633333333336,NoGesture
45.045,NoGesture
45.07836666666667,NoGesture
45.11173333333333,NoGesture
45.1451,NoGesture
45.178466666666665,NoGesture
45.21183333333333,NoGesture
45.2452,NoGesture
45.27856666666667,NoGesture
45.311933333333336,NoGesture
45.3453,NoGesture
45.37866666666667,NoGesture
45.41203333333333,NoGesture
45.4454,NoGesture
45.478766666666665,NoGesture
45.51213333333333,NoGesture
45.5455,NoGesture
45.57886666666667,NoGesture
45.612233333333336,NoGesture
45.6456,NoGesture
45.67896666666667,NoGesture
45.71233333333333,NoGesture
45.7457,NoGesture
45.779066666666665,NoGesture
45.81243333333333,NoGesture
45.8458,NoGesture
45.87916666666667,NoGesture
45.912533333333336,NoGesture
45.9459,NoGesture
45.97926666666667,NoGesture
46.01263333333333,NoGesture
46.046,NoGesture
46.079366666666665,NoGesture
46.11273333333333,NoGesture
46.1461,NoGesture
46.17946666666667,NoGesture
46.212833333333336,NoGesture
46.2462,NoGesture
46.27956666666667,NoGesture
46.31293333333333,NoGesture
46.3463,Gesture
46.379666666666665,Gesture
46.41303333333333,Gesture
46.4464,Gesture
46.47976666666667,Gesture
46.513133333333336,Gesture
46.5465,Gesture
46.57986666666667,Gesture
46.61323333333333,Gesture
46.6466,Gesture
46.679966666666665,Gesture
46.71333333333333,Gesture
46.7467,Gesture
46.78006666666667,Gesture
46.813433333333336,Gesture
46.8468,Gesture
46.88016666666667,Gesture
46.91353333333333,Gesture
46.9469,Gesture
46.980266666666665,Gesture
47.01363333333333,Gesture
47.047,Gesture
47.08036666666667,Gesture
47.113733333333336,Gesture
47.1471,Gesture
47.18046666666667,Gesture
47.21383333333333,NoGesture
47.2472,NoGesture
47.280566666666665,NoGesture
47.31393333333333,NoGesture
47.3473,NoGesture
47.38066666666667,NoGesture
47.414033333333336,NoGesture
47.4474,NoGesture
47.48076666666667,NoGesture
47.514133333333334,NoGesture
47.5475,NoGesture
47.580866666666665,NoGesture
47.61423333333333,NoGesture
47.6476,NoGesture
47.68096666666667,NoGesture
47.714333333333336,NoGesture
47.7477,NoGesture
47.78106666666667,NoGesture
47.814433333333334,NoGesture
47.8478,NoGesture
47.881166666666665,NoGesture
47.91453333333333,NoGesture
47.9479,NoGesture
47.98126666666667,NoGesture
48.014633333333336,NoGesture
48.048,NoGesture
48.08136666666667,NoGesture
48.114733333333334,NoGesture
48.1481,NoGesture
48.181466666666665,NoGesture
48.21483333333333,NoGesture
48.2482,NoGesture
48.28156666666667,NoGesture
48.314933333333336,NoGesture
48.3483,NoGesture
48.38166666666667,NoGesture
48.415033333333334,NoGesture
48.4484,NoGesture
48.481766666666665,NoGesture
48.51513333333333,NoGesture
48.5485,NoGesture
48.58186666666667,NoGesture
48.615233333333336,NoGesture
48.6486,NoGesture
48.68196666666667,NoGesture
48.715333333333334,NoGesture
48.7487,NoGesture
48.782066666666665,NoGesture
48.81543333333333,NoGesture
48.8488,NoGesture
48.88216666666667,NoGesture
48.915533333333336,NoGesture
48.9489,NoGesture
48.98226666666667,NoGesture
49.015633333333334,NoGesture
49.049,NoGesture
49.082366666666665,NoGesture
49.11573333333333,NoGesture
49.1491,NoGesture
49.18246666666667,NoGesture
49.215833333333336,NoGesture
49.2492,NoGesture
49.28256666666667,NoGesture
49.315933333333334,NoGesture
49.3493,NoGesture
49.382666666666665,NoGesture
49.41603333333333,NoGesture
49.4494,NoGesture
49.48276666666667,NoGesture
49.516133333333336,NoGesture
49.5495,NoGesture
49.58286666666667,NoGesture
49.616233333333334,NoGesture
49.6496,NoGesture
49.682966666666665,NoGesture
49.71633333333333,NoGesture
49.7497,NoGesture
49.78306666666667,NoGesture
49.816433333333336,NoGesture
49.8498,NoGesture
49.88316666666667,NoGesture
49.916533333333334,NoGesture
49.9499,NoGesture
49.983266666666665,NoGesture
50.01663333333333,NoGesture
50.05,NoGesture
50.08336666666667,NoGesture
50.116733333333336,NoGesture
50.1501,NoGesture
50.18346666666667,NoGesture
50.216833333333334,NoGesture
50.2502,NoGesture
50.283566666666665,NoGesture
50.31693333333333,NoGesture
50.3503,NoGesture
50.38366666666667,NoGesture
50.417033333333336,NoGesture
50.4504,NoGesture
50.48376666666667,NoGesture
50.517133333333334,NoGesture
50.5505,NoGesture
50.583866666666665,NoGesture
50.61723333333333,NoGesture
50.6506,NoGesture
50.68396666666667,NoGesture
50.717333333333336,NoGesture
50.7507,NoGesture
50.78406666666667,NoGesture
50.817433333333334,NoGesture
50.8508,NoGesture
50.884166666666665,NoGesture
50.91753333333333,NoGesture
50.9509,NoGesture
50.98426666666667,NoGesture
51.017633333333336,NoGesture
51.051,NoGesture
51.08436666666667,NoGesture
51.117733333333334,NoGesture
51.1511,NoGesture
51.184466666666665,NoGesture
51.21783333333333,NoGesture
51.2512,NoGesture
51.28456666666667,NoGesture
51.317933333333336,NoGesture
51.3513,NoGesture
51.38466666666667,NoGesture
51.418033333333334,NoGesture
51.4514,NoGesture
51.484766666666665,NoGesture
51.51813333333333,NoGesture
51.5515,NoGesture
51.58486666666667,NoGesture
51.618233333333336,NoGesture
51.6516,NoGesture
51.68496666666667,NoGesture
51.718333333333334,NoGesture
51.7517,NoGesture
51.785066666666665,NoGesture
51.81843333333333,NoGesture
51.8518,NoGesture
51.88516666666667,NoGesture
51.918533333333336,NoGesture
51.9519,NoGesture
51.98526666666667,NoGesture
52.018633333333334,NoGesture
52.052,NoGesture
52.085366666666665,NoGesture
52.11873333333333,NoGesture
52.1521,NoGesture
52.18546666666667,NoGesture
52.218833333333336,NoGesture
52.2522,NoGesture
52.28556666666667,NoGesture
52.318933333333334,NoGesture
52.3523,NoGesture
52.385666666666665,NoGesture
52.41903333333333,NoGesture
52.4524,NoGesture
52.48576666666667,NoGesture
52.519133333333336,NoGesture
52.5525,NoGesture
52.58586666666667,NoGesture
52.619233333333334,NoGesture
52.6526,NoGesture
52.685966666666666,NoGesture
52.71933333333333,NoGesture
52.7527,NoGesture
52.78606666666667,NoGesture
52.819433333333336,NoGesture
52.8528,NoGesture
52.88616666666667,NoGesture
52.919533333333334,NoGesture
52.9529,NoGesture
52.986266666666666,NoGesture
53.01963333333333,NoGesture
53.053,NoGesture
53.08636666666667,NoGesture
53.119733333333336,NoGesture
53.1531,NoGesture
53.18646666666667,NoGesture
53.219833333333334,NoGesture
53.2532,NoGesture
53.286566666666666,NoGesture
53.31993333333333,NoGesture
53.3533,NoGesture
53.38666666666667,NoGesture
53.420033333333336,NoGesture
53.4534,NoGesture
53.48676666666667,NoGesture
53.520133333333334,NoGesture
53.5535,NoGesture
53.586866666666666,NoGesture
53.62023333333333,NoGesture
53.6536,NoGesture
53.68696666666667,NoGesture
53.720333333333336,NoGesture
53.7537,NoGesture
53.78706666666667,NoGesture
53.820433333333334,NoGesture
53.8538,NoGesture
53.887166666666666,NoGesture
53.92053333333333,NoGesture
53.9539,NoGesture
53.98726666666667,NoGesture
54.020633333333336,NoGesture
54.054,NoGesture
54.08736666666667,NoGesture
54.120733333333334,NoGesture
54.1541,NoGesture
54.187466666666666,NoGesture
54.22083333333333,NoGesture
54.2542,NoGesture
54.28756666666667,NoGesture
54.320933333333336,NoGesture
54.3543,NoGesture
54.38766666666667,NoGesture
54.421033333333334,NoGesture
54.4544,NoGesture
54.487766666666666,NoGesture
54.52113333333333,NoGesture
54.5545,NoGesture
54.58786666666667,NoGesture
54.621233333333336,NoGesture
54.6546,NoGesture
54.68796666666667,NoGesture
54.721333333333334,NoGesture
54.7547,NoGesture
54.788066666666666,NoGesture
54.82143333333333,NoGesture
54.8548,NoGesture
54.88816666666667,NoGesture
54.921533333333336,NoGesture
54.9549,NoGesture
54.98826666666667,NoGesture
55.021633333333334,NoGesture
55.055,NoGesture
55.088366666666666,NoGesture
55.12173333333333,NoGesture
55.1551,NoGesture
55.18846666666667,NoGesture
55.221833333333336,NoGesture
55.2552,NoGesture
55.28856666666667,NoGesture
55.321933333333334,NoGesture
55.3553,NoGesture
55.388666666666666,NoGesture
55.42203333333333,NoGesture
55.4554,NoGesture
55.48876666666667,NoGesture
55.522133333333336,NoGesture
55.5555,NoGesture
55.58886666666667,NoGesture
55.622233333333334,NoGesture
55.6556,NoGesture
55.688966666666666,NoGesture
55.72233333333333,NoGesture
55.7557,NoGesture
55.78906666666667,NoGesture
55.822433333333336,NoGesture
55.8558,NoGesture
55.88916666666667,NoGesture
55.922533333333334,NoGesture
55.9559,NoGesture
55.989266666666666,NoGesture
56.02263333333333,NoGesture
56.056,NoGesture
56.08936666666667,NoGesture
56.122733333333336,NoGesture
56.1561,NoGesture
56.18946666666667,NoGesture
56.222833333333334,NoGesture
56.2562,NoGesture
56.289566666666666,NoGesture
56.32293333333333,NoGesture
56.356300000000005,NoGesture
56.38966666666667,NoGesture
56.423033333333336,NoGesture
56.4564,NoGesture
56.48976666666667,NoGesture
56.523133333333334,NoGesture
56.5565,NoGesture
56.589866666666666,NoGesture
56.62323333333333,NoGesture
56.656600000000005,NoGesture
56.68996666666667,NoGesture
56.723333333333336,NoGesture
56.7567,NoGesture
56.79006666666667,NoGesture
56.823433333333334,NoGesture
56.8568,NoGesture
56.890166666666666,NoGesture
56.92353333333333,NoGesture
56.956900000000005,NoGesture
56.99026666666667,NoGesture
57.023633333333336,NoGesture
57.057,NoGesture
57.09036666666667,NoGesture
57.123733333333334,NoGesture
57.1571,NoGesture
57.190466666666666,NoGesture
57.22383333333333,NoGesture
57.257200000000005,NoGesture
57.29056666666667,NoGesture
57.323933333333336,NoGesture
57.3573,NoGesture
57.39066666666667,NoGesture
57.424033333333334,NoGesture
57.4574,NoGesture
57.490766666666666,NoGesture
57.52413333333333,NoGesture
57.557500000000005,NoGesture
57.59086666666667,NoGesture
57.624233333333336,NoGesture
57.6576,NoGesture
57.69096666666667,NoGesture
57.724333333333334,NoGesture
57.7577,NoGesture
57.791066666666666,NoGesture
57.82443333333333,NoGesture
57.857800000000005,NoGesture
57.89116666666667,NoGesture
57.924533333333336,NoGesture
57.9579,NoGesture
57.99126666666667,NoGesture
58.024633333333334,NoGesture
58.058,NoGesture
58.091366666666666,NoGesture
58.12473333333333,NoGesture
58.158100000000005,NoGesture
58.19146666666667,NoGesture
58.224833333333336,NoGesture
58.2582,NoGesture
58.29156666666667,NoGesture
58.324933333333334,NoGesture
58.3583,NoGesture
58.391666666666666,NoGesture
58.42503333333333,NoGesture
58.458400000000005,NoGesture
58.49176666666667,NoGesture
58.525133333333336,NoGesture
58.5585,NoGesture
58.59186666666667,NoGesture
58.625233333333334,NoGesture
58.6586,NoGesture
58.691966666666666,NoGesture
58.72533333333333,NoGesture
58.758700000000005,NoGesture
58.79206666666667,NoGesture
58.825433333333336,NoGesture
58.8588,NoGesture
58.89216666666667,NoGesture
58.925533333333334,NoGesture
58.9589,NoGesture
58.992266666666666,NoGesture
59.02563333333333,NoGesture
59.059000000000005,Gesture
59.09236666666667,Gesture
59.125733333333336,Gesture
59.1591,Gesture
59.19246666666667,Gesture
59.225833333333334,Gesture
59.2592,Gesture
59.292566666666666,Gesture
59.32593333333333,Gesture
59.359300000000005,Gesture
59.39266666666667,Gesture
59.426033333333336,Gesture
59.4594,Gesture
59.49276666666667,Gesture
59.526133333333334,Gesture
59.5595,Gesture
59.592866666666666,Gesture
59.62623333333333,Gesture
59.6596,Gesture
59.69296666666667,Gesture
59.726333333333336,Gesture
59.7597,Gesture
59.79306666666667,Gesture
59.826433333333334,Gesture
59.8598,Gesture
59.893166666666666,Gesture
59.92653333333333,Gesture
59.9599,NoGesture
59.99326666666667,NoGesture
60.026633333333336,NoGesture
60.06,NoGesture
60.09336666666667,NoGesture
60.126733333333334,NoGesture
60.1601,NoGesture
60.193466666666666,NoGesture
60.22683333333333,NoGesture
60.2602,NoGesture
60.29356666666667,NoGesture
60.326933333333336,NoGesture
60.3603,NoGesture
60.39366666666667,NoGesture
60.427033333333334,NoGesture
60.4604,NoGesture
60.493766666666666,NoGesture
60.52713333333333,NoGesture
60.5605,NoGesture
60.59386666666667,NoGesture
60.627233333333336,NoGesture
60.6606,NoGesture
60.69396666666667,NoGesture
60.727333333333334,NoGesture
60.7607,NoGesture
60.794066666666666,NoGesture
60.82743333333333,NoGesture
60.8608,NoGesture
60.89416666666667,NoGesture
60.927533333333336,NoGesture
60.9609,NoGesture
60.99426666666667,NoGesture
61.027633333333334,NoGesture
61.061,NoGesture
61.094366666666666,Gesture
61.12773333333333,Gesture
61.1611,Gesture
61.19446666666667,Gesture
61.227833333333336,Gesture
61.2612,Gesture
61.29456666666667,Gesture
61.327933333333334,Gesture
61.3613,Gesture
61.394666666666666,Gesture
61.42803333333333,Gesture
61.4614,Gesture
61.49476666666667,Gesture
61.52813333333334,Gesture
61.5615,Gesture
61.59486666666667,Gesture
61.628233333333334,Gesture
61.6616,Gesture
61.694966666666666,Gesture
61.72833333333333,Gesture
61.7617,Gesture
61.79506666666667,Gesture
61.82843333333334,Gesture
61.8618,Gesture
61.89516666666667,Gesture
61.928533333333334,Gesture
61.9619,Gesture
61.995266666666666,Gesture
62.02863333333333,Gesture
62.062,Gesture
62.09536666666667,Gesture
62.12873333333334,Gesture
