frame,time,label
950,46.583333333333336,NoGesture
951,46.625,NoGesture
952,46.666666666666664,NoGesture
953,46.708333333333336,NoGesture
954,46.75,NoGesture
955,46.791666666666664,NoGesture
956,46.833333333333336,NoGesture
957,46.875,NoGesture
958,46.916666666666664,NoGesture
959,46.958333333333336,NoGesture
960,47.0,NoGesture
961,47.041666666666664,NoGesture
962,47.083333333333336,NoGesture
963,47.125,NoGesture
964,47.166666666666664,NoGesture
965,47.208333333333336,NoGesture
966,47.25,NoGesture
967,47.291666666666664,NoGesture
968,47.333333333333336,NoGesture
969,47.375,NoGesture
970,47.416666666666664,NoGesture
971,47.458333333333336,NoGesture
972,47.5,NoGesture
973,47.541666666666664,NoGesture
974,47.583333333333336,NoGesture
975,47.625,NoGesture
976,47.666666666666664,NoGesture
977,47.708333333333336,NoGesture
978,47.75,NoGesture
979,47.791666666666664,NoGesture
980,47.833333333333336,NoGesture
981,47.875,NoGesture
982,47.916666666666664,NoGesture
983,47.958333333333336,NoGesture
984,48.0,NoGesture
985,48.041666666666664,NoGesture
986,48.083333333333336,NoGesture
987,48.125,NoGesture
988,48.166666666666664,NoGesture
989,48.208333333333336,NoGesture
990,48.25,NoGesture
991,48.291666666666664,NoGesture
992,48.333333333333336,NoGesture
993,48.375,NoGesture
994,48.416666666666664,NoGesture
995,48.458333333333336,NoGesture
996,48.5,NoGesture
997,48.541666666666664,NoGesture
998,48.583333333333336,NoGesture
999,48.625,NoGesture
1000,48.666666666666664,NoGesture
1001,48.708333333333336,NoGesture
1002,48.75,NoGesture
1003,48.791666666666664,NoGesture
1004,48.833333333333336,NoGesture
1005,48.875,NoGesture
1006,48.916666666666664,NoGesture
1007,48.958333333333336,NoGesture
1008,49.0,NoGesture
1009,49.041666666666664,NoGesture
1010,49.083333333333336,NoGesture
1011,49.125,NoGesture
1012,49.166666666666664,NoGesture
1013,49.208333333333336,NoGesture
1014,49.25,NoGesture
1015,49.291666666666664,NoGesture
1016,49.333333333333336,NoGesture
1017,49.375,NoGesture
1018,49.416666666666664,NoGesture
1019,49.458333333333336,NoGesture
1020,49.5,NoGesture
1021,49.541666666666664,NoGesture
1022,49.583333333333336,NoGesture
1023,49.625,NoGesture
1024,49.666666666666664,NoGesture
1025,49.708333333333336,NoGesture
1026,49.75,NoGesture
1027,49.791666666666664,NoGesture
1028,49.833333333333336,NoGesture
1029,49.875,NoGesture
1030,49.916666666666664,NoGesture
1031,49.958333333333336,NoGesture
1032,50.0,NoGesture
1033,50.041666666666664,NoGesture
1034,50.083333333333336,NoGesture
1035,50.125,NoGesture
1036,50.166666666666664,NoGesture
1037,50.208333333333336,NoGesture
1038,50.25,NoGesture
1039,50.291666666666664,NoGesture
1040,50.333333333333336,NoGesture
1041,50.375,NoGesture
1042,50.416666666666664,NoGesture
1043,50.458333333333336,NoGesture
1044,50.5,NoGesture
1045,50.541666666666664,NoGesture
1046,50.583333333333336,NoGesture
1047,50.625,NoGesture
1048,50.666666666666664,NoGesture
1049,50.708333333333336,NoGesture
1050,50.75,NoGesture
1051,50.791666666666664,NoGesture
1052,50.833333333333336,NoGesture
1053,50.875,NoGesture
1054,50.916666666666664,NoGesture
1055,50.958333333333336,NoGesture
1056,51.0,NoGesture
1057,51.041666666666664,NoGesture
1058,51.083333333333336,NoGesture
1059,51.125,NoGesture
1060,51.166666666666664,NoGesture
1061,51.208333333333336,NoGesture
1062,51.25,NoGesture
1063,51.291666666666664,NoGesture
1064,51.333333333333336,NoGesture
1065,51.375,NoGesture
1066,51.416666666666664,NoGesture
1067,51.458333333333336,NoGesture
1068,51.5,NoGesture
1069,51.541666666666664,NoGesture
1070,51.583333333333336,NoGesture
1071,51.625,NoGesture
1072,51.666666666666664,NoGesture
1073,51.708333333333336,NoGesture
1074,51.75,NoGesture
1075,51.791666666666664,NoGesture
1076,51.833333333333336,NoGesture
1077,51.875,NoGesture
1078,51.916666666666664,NoGesture
1079,51.958333333333336,NoGesture
1080,52.0,NoGesture
1081,52.041666666666664,NoGesture
1082,52.083333333333336,NoGesture
1083,52.125,NoGesture
1084,52.166666666666664,NoGesture
1085,52.208333333333336,NoGesture
1086,52.25,NoGesture
1087,52.291666666666664,NoGesture
1088,52.333333333333336,NoGesture
1089,52.375,NoGesture
1090,52.416666666666664,NoGesture
1091,52.458333333333336,NoGesture
1092,52.5,NoGesture
1093,52.541666666666664,NoGesture
1094,52.583333333333336,NoGesture
1095,52.625,NoGesture
1096,52.666666666666664,NoGesture
1097,52.708333333333336,NoGesture
1098,52.75,NoGesture
1099,52.791666666666664,NoGesture
1100,52.833333333333336,NoGesture
1101,52.875,NoGesture
1102,52.916666666666664,NoGesture
1103,52.958333333333336,NoGesture
1104,53.0,NoGesture
1105,53.041666666666664,NoGesture
1106,53.083333333333336,NoGesture
1107,53.125,NoGesture
1108,53.166666666666664,NoGesture
1109,53.208333333333336,NoGesture
1110,53.25,NoGesture
1111,53.291666666666664,NoGesture
1112,53.333333333333336,NoGesture
1113,53.375,NoGesture
1114,53.416666666666664,NoGesture
1115,53.458333333333336,NoGesture
1116,53.5,NoGesture
1117,53.541666666666664,NoGesture
1118,53.583333333333336,NoGesture
1119,53.625,NoGesture
1120,53.666666666666664,NoGesture
1121,53.708333333333336,NoGesture
1122,53.75,NoGesture
1123,53.791666666666664,NoGesture
1124,53.833333333333336,NoGesture
1125,53.875,NoGesture
1126,53.916666666666664,NoGesture
1127,53.958333333333336,NoGesture
1128,54.0,NoGesture
1129,54.041666666666664,NoGesture
1130,54.083333333333336,NoGesture
1131,54.125,NoGesture
1132,54.166666666666664,NoGesture
1133,54.25,NoGesture
1134,54.291666666666664,NoGesture
1135,54.333333333333336,NoGesture
1136,54.375,NoGesture
1137,54.416666666666664,NoGesture
1138,54.458333333333336,NoGesture
1139,54.5,NoGesture
1140,54.541666666666664,NoGesture
1141,54.583333333333336,NoGesture
1142,54.625,NoGesture
1143,54.666666666666664,NoGesture
1144,54.708333333333336,NoGesture
1145,54.75,NoGesture
1146,54.791666666666664,NoGesture
1147,54.833333333333336,NoGesture
1148,54.875,NoGesture
1149,54.916666666666664,NoGesture
1150,54.958333333333336,NoGesture
1151,55.0,NoGesture
1152,55.041666666666664,NoGesture
1153,55.083333333333336,NoGesture
1154,55.125,NoGesture
1155,55.166666666666664,NoGesture
1156,55.208333333333336,NoGesture
1157,55.25,NoGesture
1158,55.291666666666664,NoGesture
1159,55.333333333333336,NoGesture
1160,55.375,NoGesture
1161,55.416666666666664,NoGesture
1162,55.458333333333336,NoGesture
1163,55.5,NoGesture
1164,55.541666666666664,NoGesture
1165,55.583333333333336,NoGesture
1166,55.625,NoGesture
1167,55.666666666666664,NoGesture
1168,55.708333333333336,NoGesture
1169,55.75,NoGesture
1170,55.791666666666664,NoGesture
1171,55.833333333333336,NoGesture
1172,55.875,NoGesture
1173,55.916666666666664,NoGesture
1174,55.958333333333336,NoGesture
1175,56.0,NoGesture
1176,56.041666666666664,NoGesture
1177,56.083333333333336,NoGesture
1178,56.125,NoGesture
1179,56.166666666666664,NoGesture
1180,56.208333333333336,NoGesture
1181,56.25,NoGesture
1182,56.291666666666664,NoGesture
1183,56.333333333333336,NoGesture
1184,56.375,NoGesture
1185,56.416666666666664,NoGesture
1186,56.458333333333336,NoGesture
1187,56.5,NoGesture
1188,56.541666666666664,NoGesture
1189,56.583333333333336,NoGesture
1190,56.625,NoGesture
1191,56.666666666666664,NoGesture
1192,56.708333333333336,NoGesture
1193,56.75,NoGesture
1194,56.791666666666664,NoGesture
1195,56.833333333333336,NoGesture
1196,56.875,NoGesture
1197,56.916666666666664,NoGesture
1198,56.958333333333336,NoGesture
1199,57.0,NoGesture
1200,57.041666666666664,NoGesture
1201,57.083333333333336,NoGesture
1202,57.125,NoGesture
1203,57.166666666666664,NoGesture
1204,57.208333333333336,NoGesture
1205,57.25,NoGesture
1206,57.291666666666664,NoGesture
1207,57.333333333333336,NoGesture
1208,57.375,NoGesture
1209,57.416666666666664,NoGesture
1210,57.458333333333336,NoGesture
1211,57.5,NoGesture
1212,57.541666666666664,NoGesture
1213,57.583333333333336,NoGesture
1214,57.625,NoGesture
1215,57.666666666666664,NoGesture
1216,57.708333333333336,NoGesture
1217,57.75,NoGesture
1218,57.791666666666664,NoGesture
1219,57.833333333333336,NoGesture
1220,57.875,NoGesture
1221,57.916666666666664,NoGesture
1222,57.958333333333336,NoGesture
1223,58.0,NoGesture
1224,58.041666666666664,NoGesture
1225,58.083333333333336,NoGesture
1226,58.125,NoGesture
1227,58.166666666666664,NoGesture
1228,58.208333333333336,NoGesture
1229,58.25,NoGesture
1230,58.291666666666664,NoGesture
1231,58.333333333333336,NoGesture
1232,58.375,NoGesture
1233,58.416666666666664,NoGesture
1234,58.458333333333336,NoGesture
1235,58.5,NoGesture
1236,58.541666666666664,NoGesture
1237,58.583333333333336,NoGesture
1238,58.625,NoGesture
1239,58.666666666666664,NoGesture
1240,58.708333333333336,NoGesture
1241,58.75,NoGesture
1242,58.791666666666664,NoGesture
1243,58.833333333333336,NoGesture
1244,58.875,NoGesture
1245,58.916666666666664,NoGesture
1246,58.958333333333336,NoGesture
1247,59.0,NoGesture
1248,59.041666666666664,NoGesture
1249,59.083333333333336,NoGesture
1250,59.125,NoGesture
1251,59.166666666666664,NoGesture
1252,59.208333333333336,NoGesture
1253,59.25,NoGesture
1254,59.291666666666664,NoGesture
1255,59.333333333333336,NoGesture
1256,59.375,NoGesture
1257,59.416666666666664,NoGesture
1258,59.458333333333336,NoGesture
1259,59.5,NoGesture
1260,59.541666666666664,NoGesture
1261,59.583333333333336,NoGesture
1262,59.625,NoGesture
1263,59.666666666666664,NoGesture
1264,59.708333333333336,NoGesture
1265,59.75,NoGesture
1266,59.791666666666664,NoGesture
1267,59.833333333333336,NoGesture
1268,59.875,NoGesture
1269,59.916666666666664,NoGesture
1270,59.958333333333336,NoGesture
1271,60.0,NoGesture
1272,60.041666666666664,NoGesture
1273,60.083333333333336,NoGesture
1274,60.125,NoGesture
1275,60.166666666666664,NoGesture
1276,60.208333333333336,NoGesture
1277,60.25,NoGesture
1278,60.291666666666664,NoGesture
1279,60.333333333333336,NoGesture
1280,60.375,NoGesture
1281,60.416666666666664,NoGesture
1282,60.458333333333336,NoGesture
1283,60.5,NoGesture
1284,60.541666666666664,NoGesture
1285,60.583333333333336,NoGesture
1286,60.625,NoGesture
1287,60.666666666666664,NoGesture
1288,60.708333333333336,NoGesture
1289,60.75,NoGesture
1290,60.791666666666664,NoGesture
1291,60.833333333333336,NoGesture
1292,60.875,NoGesture
1293,60.916666666666664,NoGesture
1294,60.958333333333336,NoGesture
1295,61.0,NoGesture
1296,61.041666666666664,NoGesture
1297,61.083333333333336,NoGesture
1298,61.125,NoGesture
1299,61.166666666666664,NoGesture
1300,61.208333333333336,NoGesture
1301,61.25,NoGesture
1302,61.291666666666664,NoGesture
1303,61.333333333333336,NoGesture
1304,61.375,NoGesture
1305,61.416666666666664,NoGesture
1306,61.458333333333336,NoGesture
1307,61.5,NoGesture
1308,61.541666666666664,NoGesture
1309,61.583333333333336,NoGesture
1310,61.625,NoGesture
1311,61.666666666666664,NoGesture
1312,61.708333333333336,NoGesture
1313,61.75,NoGesture
1314,61.791666666666664,NoGesture
1315,61.833333333333336,NoGesture
1316,61.875,NoGesture
1317,61.916666666666664,NoGesture
1318,61.958333333333336,NoGesture
1319,62.0,NoGesture
1320,62.041666666666664,NoGesture
1321,62.083333333333336,NoGesture
1322,62.125,NoGesture
1323,62.166666666666664,NoGesture
1324,62.208333333333336,NoGesture
1325,62.25,NoGesture
1326,62.291666666666664,NoGesture
1327,62.333333333333336,NoGesture
1328,62.375,NoGesture
1329,62.416666666666664,NoGesture
1330,62.458333333333336,NoGesture
1331,62.5,NoGesture
1332,62.541666666666664,NoGesture
1333,62.583333333333336,NoGesture
1334,62.625,NoGesture
1335,62.666666666666664,NoGesture
1336,62.708333333333336,NoGesture
1337,62.75,NoGesture
1338,62.791666666666664,NoGesture
1339,62.833333333333336,NoGesture
1340,62.875,NoGesture
1341,62.916666666666664,NoGesture
1342,62.958333333333336,NoGesture
1343,63.0,NoGesture
1344,63.041666666666664,NoGesture
1345,63.083333333333336,NoGesture
1346,63.125,NoGesture
1347,63.166666666666664,NoGesture
1348,63.208333333333336,NoGesture
1349,63.25,NoGesture
1350,63.291666666666664,NoGesture
1351,63.333333333333336,NoGesture
1352,63.375,NoGesture
1353,63.416666666666664,NoGesture
1354,63.458333333333336,NoGesture
1355,63.5,NoGesture
1356,63.541666666666664,NoGesture
1357,63.583333333333336,NoGesture
1358,63.625,NoGesture
1359,63.666666666666664,NoGesture
1360,63.708333333333336,NoGesture
1361,63.75,NoGesture
1362,63.791666666666664,NoGesture
1363,63.833333333333336,NoGesture
1364,63.875,NoGesture
1365,63.916666666666664,NoGesture
1366,63.958333333333336,NoGesture
1367,64.0,NoGesture
1368,64.04166666666667,NoGesture
1369,64.08333333333333,NoGesture
1370,64.125,NoGesture
1371,64.16666666666667,NoGesture
1372,64.20833333333333,NoGesture
1373,64.25,NoGesture
1374,64.29166666666667,NoGesture
1375,64.33333333333333,NoGesture
1376,64.375,NoGesture
1377,64.41666666666667,NoGesture
1378,64.45833333333333,NoGesture
1379,64.5,NoGesture
1380,64.54166666666667,NoGesture
1381,64.58333333333333,NoGesture
1382,64.625,NoGesture
1383,64.66666666666667,NoGesture
1384,64.70833333333333,NoGesture
1385,64.75,NoGesture
1386,64.79166666666667,NoGesture
1387,64.83333333333333,NoGesture
1388,64.875,NoGesture
1389,64.91666666666667,NoGesture
1390,64.95833333333333,NoGesture
1391,65.0,NoGesture
1392,65.04166666666667,NoGesture
1393,65.08333333333333,NoGesture
1394,65.125,NoGesture
1395,65.16666666666667,NoGesture
1396,65.20833333333333,NoGesture
1397,65.25,NoGesture
1398,65.29166666666667,NoGesture
1399,65.33333333333333,NoGesture
1400,65.375,NoGesture
1401,65.41666666666667,NoGesture
1402,65.45833333333333,NoGesture
1403,65.5,NoGesture
1404,65.54166666666667,NoGesture
1405,65.58333333333333,NoGesture
1406,65.625,NoGesture
1407,65.66666666666667,NoGesture
1408,65.70833333333333,NoGesture
1409,65.75,NoGesture
1410,65.79166666666667,NoGesture
1411,65.83333333333333,NoGesture
1412,65.875,NoGesture
1413,65.91666666666667,NoGesture
1414,65.95833333333333,NoGesture
1415,66.0,NoGesture
1416,66.04166666666667,NoGesture
1417,66.08333333333333,NoGesture
1418,66.125,NoGesture
1419,66.16666666666667,NoGesture
1420,66.20833333333333,NoGesture
1421,66.25,NoGesture
1422,66.29166666666667,NoGesture
1423,66.33333333333333,NoGesture
1424,66.375,NoGesture
1425,66.41666666666667,NoGesture
1426,66.45833333333333,NoGesture
1427,66.5,NoGesture
1428,66.54166666666667,NoGesture
1429,66.58333333333333,NoGesture
1430,66.625,NoGesture
1431,66.66666666666667,NoGesture
1432,66.70833333333333,NoGesture
1433,66.75,NoGesture
1434,66.79166666666667,NoGesture
1435,66.83333333333333,NoGesture
1436,66.875,NoGesture
1437,66.91666666666667,NoGesture
1438,66.95833333333333,NoGesture
1439,67.0,NoGesture
1440,67.04166666666667,NoGesture
1441,67.08333333333333,NoGesture
1442,67.125,NoGesture
1443,67.16666666666667,NoGesture
1444,67.20833333333333,NoGesture
1445,67.25,NoGesture
1446,67.29166666666667,NoGesture
1447,67.33333333333333,NoGesture
1448,67.375,NoGesture
1449,67.41666666666667,NoGesture
1450,67.45833333333333,NoGesture
1451,67.5,NoGesture
1452,67.54166666666667,NoGesture
1453,67.58333333333333,NoGesture
1454,67.625,NoGesture
1455,67.66666666666667,NoGesture
1456,67.70833333333333,NoGesture
1457,67.75,NoGesture
1458,67.79166666666667,NoGesture
1459,67.83333333333333,NoGesture
1460,67.875,NoGesture
1461,67.91666666666667,NoGesture
1462,67.95833333333333,NoGesture
1463,68.0,NoGesture
1464,68.04166666666667,NoGesture
1465,68.08333333333333,NoGesture
1466,68.125,NoGesture
1467,68.16666666666667,NoGesture
1468,68.20833333333333,NoGesture
1469,68.25,NoGesture
1470,68.29166666666667,NoGesture
1471,68.33333333333333,NoGesture
1472,68.375,NoGesture
1473,68.41666666666667,NoGesture
1474,68.45833333333333,NoGesture
1475,68.5,NoGesture
1476,68.54166666666667,NoGesture
1477,68.58333333333333,NoGesture
1478,68.625,NoGesture
1479,68.66666666666667,NoGesture
1480,68.70833333333333,NoGesture
1481,68.75,NoGesture
1482,68.79166666666667,NoGesture
1483,68.83333333333333,NoGesture
1484,68.875,NoGesture
1485,68.91666666666667,NoGesture
1486,68.95833333333333,NoGesture
1487,69.0,NoGesture
1488,69.04166666666667,NoGesture
1489,69.08333333333333,NoGesture
1490,69.125,NoGesture
1491,69.16666666666667,NoGesture
1492,69.20833333333333,NoGesture
1493,69.25,NoGesture
1494,69.29166666666667,NoGesture
1495,69.33333333333333,NoGesture
1496,69.375,NoGesture
1497,69.41666666666667,NoGesture
1498,69.45833333333333,NoGesture
1499,69.5,NoGesture
1500,69.54166666666667,NoGesture
1501,69.58333333333333,NoGesture
1502,69.625,NoGesture
1503,69.66666666666667,NoGesture
1504,69.70833333333333,NoGesture
1505,69.75,NoGesture
1506,69.79166666666667,NoGesture
1507,69.83333333333333,NoGesture
1508,69.875,NoGesture
1509,69.91666666666667,NoGesture
1510,69.95833333333333,NoGesture
1511,70.0,NoGesture
1512,70.04166666666667,NoGesture
1513,70.08333333333333,NoGesture
1514,70.125,NoGesture
1515,70.16666666666667,NoGesture
1516,70.20833333333333,NoGesture
1517,70.25,NoGesture
1518,70.29166666666667,NoGesture
1519,70.33333333333333,NoGesture
1520,70.375,NoGesture
1521,70.41666666666667,NoGesture
1522,70.45833333333333,NoGesture
1523,70.5,NoGesture
1524,70.54166666666667,NoGesture
1525,70.58333333333333,NoGesture
1526,70.625,NoGesture
1527,70.66666666666667,NoGesture
1528,70.70833333333333,NoGesture
1529,70.75,NoGesture
1530,70.79166666666667,NoGesture
1531,70.83333333333333,NoGesture
1532,70.875,NoGesture
1533,70.91666666666667,NoGesture
1534,70.95833333333333,NoGesture
1535,71.0,NoGesture
1536,71.04166666666667,NoGesture
1537,71.08333333333333,NoGesture
1538,71.125,NoGesture
1539,71.16666666666667,NoGesture
1540,71.20833333333333,NoGesture
1541,71.25,NoGesture
1542,71.29166666666667,NoGesture
1543,71.33333333333333,NoGesture
1544,71.375,NoGesture
1545,71.41666666666667,NoGesture
1546,71.45833333333333,NoGesture
1547,71.5,NoGesture
1548,71.54166666666667,NoGesture
1549,71.58333333333333,NoGesture
1550,71.625,NoGesture
1551,71.66666666666667,NoGesture
1552,71.70833333333333,NoGesture
1553,71.75,NoGesture
1554,71.79166666666667,NoGesture
1555,71.83333333333333,NoGesture
1556,71.875,NoGesture
1557,71.91666666666667,NoGesture
1558,71.95833333333333,NoGesture
