frame,time,label
952,40.123416666666664,Gesture
953,40.165125,Gesture
954,40.20683333333333,Gesture
955,40.24854166666666,Gesture
956,40.29025,Gesture
957,40.33195833333333,Gesture
958,40.373666666666665,Gesture
959,40.415375,Gesture
960,40.45708333333333,Gesture
961,40.49879166666666,Gesture
962,40.540499999999994,Gesture
963,40.582208333333334,Gesture
964,40.623916666666666,Gesture
965,40.665625,Gesture
966,40.70733333333333,Gesture
967,40.74904166666666,NoGesture
968,40.79075,NoGesture
969,40.83245833333333,Gesture
970,40.87416666666666,Gesture
971,40.915875,Gesture
972,40.95758333333333,Gesture
973,40.999291666666664,Gesture
974,41.041,Gesture
975,41.08270833333333,Gesture
976,41.12441666666666,Gesture
977,41.166124999999994,Gesture
978,41.20783333333333,Gesture
979,41.249541666666666,Gesture
980,41.29125,Gesture
981,41.33295833333333,Gesture
982,41.37466666666666,Gesture
983,41.416374999999995,Gesture
984,41.45808333333333,Gesture
985,41.49979166666667,Gesture
986,41.5415,Gesture
987,41.58320833333333,Gesture
988,41.624916666666664,Gesture
989,41.666625,Gesture
990,41.70833333333333,Gesture
991,41.75004166666666,Gesture
992,41.79175,Gesture
993,41.83345833333333,Gesture
994,41.875166666666665,Gesture
995,41.916875,Gesture
996,41.95858333333333,Gesture
997,42.00029166666666,Gesture
998,42.041999999999994,Gesture
999,42.08370833333333,Gesture
1000,42.125416666666666,Gesture
1001,42.167125,Gesture
1002,42.20883333333333,Gesture
1003,42.25054166666666,Gesture
1004,42.29225,Gesture
1005,42.33395833333333,Gesture
1006,42.37566666666666,Gesture
1007,42.417375,Gesture
1008,42.45908333333333,Gesture
1009,42.500791666666665,Gesture
1010,42.5425,Gesture
1011,42.58420833333333,Gesture
1012,42.62591666666666,Gesture
1013,42.667624999999994,Gesture
1014,42.70933333333333,Gesture
1015,42.751041666666666,Gesture
1016,42.79275,Gesture
1017,42.83445833333333,Gesture
1018,42.87616666666666,Gesture
1019,42.917874999999995,Gesture
1020,42.95958333333333,Gesture
1021,43.00129166666667,Gesture
1022,43.043,Gesture
1023,43.08470833333333,Gesture
1024,43.126416666666664,Gesture
1025,43.168125,Gesture
1026,43.20983333333333,Gesture
1027,43.25154166666666,Gesture
1028,43.29325,Gesture
1029,43.33495833333333,Gesture
1030,43.376666666666665,Gesture
1031,43.418375,Gesture
1032,43.46008333333333,Gesture
1033,43.50179166666666,Gesture
1034,43.543499999999995,Gesture
1035,43.58520833333333,Gesture
1036,43.626916666666666,Gesture
1037,43.668625,Gesture
1038,43.71033333333333,Gesture
1039,43.75204166666666,Gesture
1040,43.79375,Gesture
1041,43.83545833333333,Gesture
1042,43.87716666666666,Gesture
1043,43.918875,Gesture
1044,43.96058333333333,Gesture
1045,44.002291666666665,Gesture
1046,44.044,Gesture
1047,44.08570833333333,Gesture
1048,44.12741666666666,Gesture
1049,44.169124999999994,Gesture
1050,44.21083333333333,Gesture
1051,44.252541666666666,Gesture
1052,44.29425,Gesture
1053,44.33595833333333,Gesture
1054,44.37766666666666,Gesture
1055,44.419374999999995,Gesture
1056,44.46108333333333,Gesture
1057,44.50279166666667,Gesture
1058,44.5445,Gesture
1059,44.58620833333333,Gesture
1060,44.627916666666664,Gesture
1061,44.669625,Gesture
1062,44.71133333333333,Gesture
1063,44.75304166666666,Gesture
1064,44.79474999999999,Gesture
1065,44.83645833333333,Gesture
1066,44.878166666666665,Gesture
1067,44.919875,Gesture
1068,44.96158333333333,Gesture
1069,45.00329166666666,Gesture
1070,45.044999999999995,Gesture
1071,45.08670833333333,Gesture
1072,45.128416666666666,Gesture
1073,45.170125,Gesture
1074,45.21183333333333,Gesture
1075,45.25354166666666,Gesture
1076,45.29525,Gesture
1077,45.33695833333333,Gesture
1078,45.37866666666666,Gesture
1079,45.420375,Gesture
1080,45.46208333333333,Gesture
1081,45.503791666666665,Gesture
1082,45.5455,Gesture
1083,45.58720833333333,Gesture
1084,45.62891666666666,Gesture
1085,45.670624999999994,Gesture
1086,45.71233333333333,Gesture
1087,45.754041666666666,Gesture
1088,45.79575,Gesture
1089,45.83745833333333,Gesture
1090,45.87916666666666,Gesture
1091,45.920874999999995,Gesture
1092,45.96258333333333,Gesture
1093,46.00429166666666,Gesture
1094,46.046,Gesture
1095,46.08770833333333,Gesture
1096,46.129416666666664,Gesture
1097,46.171125,Gesture
1098,46.21283333333333,Gesture
1099,46.25454166666666,Gesture
1100,46.29624999999999,NoGesture
1101,46.33795833333333,NoGesture
1102,46.379666666666665,NoGesture
1103,46.421375,NoGesture
1104,46.46308333333333,NoGesture
1105,46.50479166666666,NoGesture
1106,46.546499999999995,NoGesture
1107,46.58820833333333,NoGesture
1108,46.62991666666667,NoGesture
1109,46.671625,NoGesture
1110,46.71333333333333,NoGesture
1111,46.75504166666666,NoGesture
1112,46.79675,NoGesture
1113,46.83845833333333,NoGesture
1114,46.88016666666666,NoGesture
1115,46.921875,NoGesture
1116,46.96358333333333,NoGesture
1117,47.005291666666665,NoGesture
1118,47.047,NoGesture
1119,47.08870833333333,NoGesture
1120,47.13041666666666,NoGesture
1121,47.172124999999994,NoGesture
1122,47.213833333333326,NoGesture
1123,47.255541666666666,NoGesture
1124,47.29725,NoGesture
1125,47.33895833333333,NoGesture
1126,47.38066666666666,NoGesture
1127,47.422374999999995,NoGesture
1128,47.46408333333333,NoGesture
1129,47.50579166666666,NoGesture
1130,47.5475,NoGesture
1131,47.58920833333333,NoGesture
1132,47.672625,NoGesture
1133,47.71433333333333,NoGesture
1134,47.75604166666666,NoGesture
1135,47.79774999999999,NoGesture
1136,47.83945833333333,NoGesture
1137,47.881166666666665,NoGesture
1138,47.922875,NoGesture
1139,47.96458333333333,NoGesture
1140,48.00629166666666,NoGesture
1141,48.047999999999995,NoGesture
1142,48.08970833333333,NoGesture
1143,48.13141666666667,NoGesture
1144,48.173125,NoGesture
1145,48.21483333333333,NoGesture
1146,48.256541666666664,NoGesture
1147,48.29825,NoGesture
1148,48.33995833333333,NoGesture
1149,48.38166666666666,NoGesture
1150,48.423375,NoGesture
1151,48.46508333333333,NoGesture
1152,48.506791666666665,NoGesture
1153,48.5485,NoGesture
1154,48.59020833333333,NoGesture
1155,48.63191666666666,NoGesture
1156,48.673624999999994,NoGesture
1157,48.71533333333333,NoGesture
1158,48.757041666666666,NoGesture
1159,48.79875,NoGesture
1160,48.84045833333333,NoGesture
1161,48.88216666666666,NoGesture
1162,48.923874999999995,NoGesture
1163,48.96558333333333,NoGesture
1164,49.00729166666666,NoGesture
1165,49.049,NoGesture
1166,49.09070833333333,NoGesture
1167,49.132416666666664,NoGesture
1168,49.174125,NoGesture
1169,49.21583333333333,NoGesture
1170,49.25754166666666,NoGesture
1171,49.34095833333333,NoGesture
1172,49.382666666666665,NoGesture
1173,49.424375,NoGesture
1174,49.46608333333333,NoGesture
1175,49.50779166666666,NoGesture
1176,49.549499999999995,NoGesture
1177,49.59120833333333,NoGesture
1178,49.63291666666667,NoGesture
1179,49.674625,NoGesture
1180,49.71633333333333,NoGesture
1181,49.758041666666664,NoGesture
1182,49.79975,NoGesture
1183,49.84145833333333,NoGesture
1184,49.88316666666666,NoGesture
1185,49.92487499999999,NoGesture
1186,49.96658333333333,NoGesture
1187,50.008291666666665,NoGesture
1188,50.05,NoGesture
1189,50.09170833333333,NoGesture
1190,50.13341666666666,NoGesture
1191,50.175124999999994,NoGesture
1192,50.21683333333333,NoGesture
1193,50.258541666666666,NoGesture
1194,50.30025,NoGesture
1195,50.34195833333333,NoGesture
1196,50.38366666666666,NoGesture
1197,50.425374999999995,NoGesture
1198,50.46708333333333,NoGesture
1199,50.50879166666666,NoGesture
1200,50.5505,NoGesture
1201,50.59220833333333,NoGesture
1202,50.633916666666664,NoGesture
1203,50.675625,NoGesture
1204,50.71733333333333,NoGesture
1205,50.75904166666666,NoGesture
1206,50.800749999999994,NoGesture
1207,50.84245833333333,NoGesture
1208,50.884166666666665,NoGesture
1209,50.925875,NoGesture
1210,50.96758333333333,NoGesture
1211,51.00929166666666,NoGesture
1212,51.050999999999995,NoGesture
1213,51.09270833333333,NoGesture
1214,51.13441666666666,NoGesture
1215,51.176125,NoGesture
1216,51.21783333333333,NoGesture
1217,51.259541666666664,NoGesture
1218,51.30125,NoGesture
1219,51.34295833333333,NoGesture
1220,51.38466666666666,NoGesture
1221,51.42637499999999,NoGesture
1222,51.46808333333333,NoGesture
1223,51.509791666666665,NoGesture
1224,51.5515,NoGesture
1225,51.59320833333333,NoGesture
1226,51.63491666666666,NoGesture
1227,51.676624999999994,NoGesture
1228,51.71833333333333,NoGesture
1229,51.760041666666666,NoGesture
1230,51.80175,NoGesture
1231,51.84345833333333,NoGesture
1232,51.88516666666666,NoGesture
1233,51.926874999999995,NoGesture
1234,51.96858333333333,NoGesture
1235,52.01029166666666,NoGesture
1236,52.052,NoGesture
1237,52.09370833333333,NoGesture
1238,52.135416666666664,NoGesture
1239,52.177125,NoGesture
1240,52.21883333333333,NoGesture
1241,52.26054166666666,NoGesture
1242,52.302249999999994,NoGesture
1243,52.34395833333333,NoGesture
1244,52.385666666666665,NoGesture
1245,52.427375,NoGesture
1246,52.46908333333333,NoGesture
1247,52.51079166666666,NoGesture
1248,52.552499999999995,NoGesture
1249,52.59420833333333,NoGesture
1250,52.63591666666666,NoGesture
1251,52.677625,NoGesture
1252,52.71933333333333,NoGesture
1253,52.761041666666664,NoGesture
1254,52.80275,NoGesture
1255,52.84445833333333,NoGesture
1256,52.88616666666666,NoGesture
1257,52.92787499999999,NoGesture
1258,52.96958333333333,NoGesture
1259,53.011291666666665,NoGesture
1260,53.053,NoGesture
1261,53.09470833333333,NoGesture
1262,53.13641666666666,NoGesture
1263,53.178124999999994,NoGesture
1264,53.21983333333333,NoGesture
1265,53.261541666666666,NoGesture
1266,53.30325,NoGesture
1267,53.34495833333333,NoGesture
1268,53.38666666666666,NoGesture
1269,53.428375,NoGesture
1270,53.47008333333333,NoGesture
1271,53.51179166666666,NoGesture
1272,53.5535,NoGesture
1273,53.59520833333333,NoGesture
1274,53.636916666666664,NoGesture
1275,53.678625,NoGesture
1276,53.72033333333333,NoGesture
1277,53.76204166666666,NoGesture
1278,53.803749999999994,NoGesture
1279,53.845458333333326,NoGesture
1280,53.887166666666666,NoGesture
1281,53.928875,NoGesture
1282,53.97058333333333,NoGesture
1283,54.01229166666666,NoGesture
1284,54.053999999999995,NoGesture
1285,54.09570833333333,NoGesture
1286,54.13741666666666,NoGesture
1287,54.179125,NoGesture
1288,54.22083333333333,NoGesture
1289,54.262541666666664,NoGesture
1290,54.30425,NoGesture
1291,54.34595833333333,NoGesture
1292,54.38766666666666,NoGesture
1293,54.42937499999999,NoGesture
1294,54.47108333333333,NoGesture
1295,54.512791666666665,NoGesture
1296,54.5545,NoGesture
1297,54.59620833333333,NoGesture
1298,54.63791666666666,NoGesture
1299,54.679624999999994,NoGesture
1300,54.72133333333333,NoGesture
1301,54.763041666666666,NoGesture
1302,54.80475,NoGesture
1303,54.84645833333333,NoGesture
1304,54.88816666666666,NoGesture
1305,54.929875,NoGesture
1306,54.97158333333333,NoGesture
1307,55.01329166666666,NoGesture
1308,55.05499999999999,NoGesture
1309,55.09670833333333,NoGesture
1310,55.138416666666664,NoGesture
1311,55.180125,NoGesture
1312,55.22183333333333,NoGesture
1313,55.26354166666666,NoGesture
1314,55.305249999999994,NoGesture
1315,55.346958333333326,NoGesture
1316,55.388666666666666,NoGesture
1317,55.430375,NoGesture
1318,55.47208333333333,NoGesture
1319,55.51379166666666,NoGesture
1320,55.555499999999995,NoGesture
1321,55.59720833333333,NoGesture
1322,55.63891666666666,NoGesture
1323,55.680625,NoGesture
1324,55.72233333333333,NoGesture
1325,55.764041666666664,NoGesture
1326,55.80575,NoGesture
1327,55.84745833333333,NoGesture
1328,55.88916666666666,NoGesture
1329,55.93087499999999,NoGesture
1330,55.97258333333333,NoGesture
1331,56.014291666666665,NoGesture
1332,56.056,NoGesture
1333,56.09770833333333,NoGesture
1334,56.13941666666666,NoGesture
1335,56.181124999999994,NoGesture
1336,56.22283333333333,NoGesture
1337,56.26454166666666,NoGesture
1338,56.30625,NoGesture
1339,56.34795833333333,NoGesture
1340,56.38966666666666,NoGesture
1341,56.431375,NoGesture
1342,56.47308333333333,NoGesture
1343,56.51479166666666,NoGesture
1344,56.55649999999999,NoGesture
1345,56.59820833333333,NoGesture
1346,56.639916666666664,NoGesture
1347,56.681625,NoGesture
1348,56.72333333333333,NoGesture
1349,56.76504166666666,NoGesture
1350,56.806749999999994,NoGesture
1351,56.848458333333326,NoGesture
1352,56.890166666666666,NoGesture
1353,56.931875,NoGesture
1354,56.97358333333333,NoGesture
1355,57.01529166666666,NoGesture
1356,57.056999999999995,NoGesture
1357,57.09870833333333,NoGesture
1358,57.14041666666666,NoGesture
1359,57.182125,NoGesture
1360,57.22383333333333,NoGesture
1361,57.265541666666664,NoGesture
1362,57.30725,NoGesture
1363,57.34895833333333,NoGesture
1364,57.39066666666666,NoGesture
1365,57.43237499999999,NoGesture
1366,57.47408333333333,NoGesture
1367,57.515791666666665,NoGesture
1368,57.5575,NoGesture
1369,57.59920833333333,NoGesture
1370,57.64091666666666,NoGesture
1371,57.682624999999994,NoGesture
1372,57.72433333333333,NoGesture
1373,57.76604166666666,NoGesture
1374,57.80775,NoGesture
1375,57.84945833333333,NoGesture
1376,57.89116666666666,NoGesture
1377,57.932875,NoGesture
1378,57.97458333333333,NoGesture
1379,58.01629166666666,NoGesture
1380,58.05799999999999,NoGesture
1381,58.09970833333333,NoGesture
1382,58.141416666666665,NoGesture
1383,58.183125,NoGesture
1384,58.22483333333333,NoGesture
1385,58.26654166666666,NoGesture
1386,58.308249999999994,NoGesture
1387,58.349958333333326,NoGesture
1388,58.391666666666666,NoGesture
1389,58.433375,NoGesture
1390,58.47508333333333,NoGesture
1391,58.51679166666666,NoGesture
1392,58.558499999999995,NoGesture
1393,58.60020833333333,NoGesture
1394,58.64191666666666,NoGesture
1395,58.683625,NoGesture
1396,58.72533333333333,NoGesture
1397,58.767041666666664,NoGesture
1398,58.80875,NoGesture
1399,58.85045833333333,NoGesture
1400,58.89216666666666,NoGesture
1401,58.93387499999999,NoGesture
1402,58.975583333333326,NoGesture
1403,59.017291666666665,NoGesture
1404,59.059,NoGesture
1405,59.10070833333333,NoGesture
1406,59.14241666666666,NoGesture
1407,59.184124999999995,NoGesture
1408,59.22583333333333,NoGesture
1409,59.26754166666666,NoGesture
1410,59.30925,NoGesture
1411,59.35095833333333,NoGesture
1412,59.39266666666666,NoGesture
1413,59.434375,NoGesture
1414,59.47608333333333,NoGesture
1415,59.51779166666666,NoGesture
1416,59.55949999999999,NoGesture
1417,59.60120833333333,NoGesture
1418,59.642916666666665,NoGesture
1419,59.684625,NoGesture
1420,59.72633333333333,NoGesture
1421,59.76804166666666,NoGesture
1422,59.809749999999994,NoGesture
1423,59.851458333333326,NoGesture
1424,59.893166666666666,NoGesture
1425,59.934875,NoGesture
1426,59.97658333333333,NoGesture
1427,60.01829166666666,NoGesture
1428,60.059999999999995,NoGesture
1429,60.10170833333333,NoGesture
1430,60.14341666666666,NoGesture
1431,60.18512499999999,NoGesture
1432,60.22683333333333,NoGesture
1433,60.268541666666664,NoGesture
1434,60.31025,NoGesture
1435,60.35195833333333,NoGesture
1436,60.39366666666666,NoGesture
1437,60.43537499999999,NoGesture
1438,60.477083333333326,NoGesture
1439,60.518791666666665,NoGesture
1440,60.5605,NoGesture
1441,60.60220833333333,NoGesture
1442,60.64391666666666,NoGesture
1443,60.685624999999995,NoGesture
1444,60.72733333333333,NoGesture
1445,60.76904166666666,NoGesture
1446,60.81075,NoGesture
1447,60.85245833333333,NoGesture
1448,60.89416666666666,NoGesture
1449,60.935875,NoGesture
1450,60.97758333333333,NoGesture
1451,61.01929166666666,NoGesture
1452,61.06099999999999,NoGesture
1453,61.10270833333333,NoGesture
1454,61.144416666666665,NoGesture
1455,61.186125,NoGesture
1456,61.22783333333333,NoGesture
1457,61.26954166666666,NoGesture
1458,61.311249999999994,NoGesture
1459,61.352958333333326,NoGesture
1460,61.436375,NoGesture
1461,61.47808333333333,NoGesture
1462,61.51979166666666,NoGesture
1463,61.561499999999995,NoGesture
1464,61.60320833333333,NoGesture
1465,61.64491666666666,NoGesture
1466,61.68662499999999,NoGesture
1467,61.72833333333333,NoGesture
1468,61.770041666666664,NoGesture
1469,61.81175,NoGesture
1470,61.85345833333333,NoGesture
1471,61.89516666666666,NoGesture
1472,61.93687499999999,NoGesture
1473,61.978583333333326,NoGesture
1474,62.020291666666665,NoGesture
1475,62.062,NoGesture
1476,62.10370833333333,NoGesture
1477,62.14541666666666,NoGesture
1478,62.187124999999995,NoGesture
1479,62.22883333333333,NoGesture
1480,62.27054166666666,NoGesture
1481,62.31225,NoGesture
1482,62.35395833333333,NoGesture
1483,62.39566666666666,NoGesture
1484,62.437375,NoGesture
1485,62.47908333333333,NoGesture
1486,62.52079166666666,NoGesture
1487,62.56249999999999,NoGesture
1488,62.60420833333333,NoGesture
1489,62.645916666666665,NoGesture
1490,62.687625,NoGesture
1491,62.72933333333333,NoGesture
1492,62.77104166666666,NoGesture
1493,62.812749999999994,NoGesture
1494,62.854458333333326,NoGesture
1495,62.89616666666666,NoGesture
1496,62.937875,NoGesture
1497,62.97958333333333,NoGesture
1498,63.02129166666666,NoGesture
1499,63.062999999999995,NoGesture
1500,63.10470833333333,NoGesture
1501,63.14641666666666,NoGesture
1502,63.18812499999999,NoGesture
1503,63.22983333333333,NoGesture
1504,63.271541666666664,NoGesture
1505,63.31325,NoGesture
1506,63.35495833333333,NoGesture
1507,63.39666666666666,NoGesture
1508,63.43837499999999,NoGesture
1509,63.480083333333326,NoGesture
1510,63.521791666666665,NoGesture
1511,63.5635,NoGesture
1512,63.60520833333333,NoGesture
1513,63.64691666666666,NoGesture
1514,63.688624999999995,NoGesture
1515,63.73033333333333,NoGesture
1516,63.77204166666666,NoGesture
1517,63.81375,NoGesture
1518,63.85545833333333,NoGesture
