frame,time,label
935,60.6606,NoGesture
936,60.69396666666667,NoGesture
937,60.727333333333334,NoGesture
938,60.7607,NoGesture
939,60.794066666666666,NoGesture
940,60.82743333333333,NoGesture
941,60.8608,NoGesture
942,60.89416666666667,NoGesture
943,60.927533333333336,NoGesture
944,60.9609,NoGesture
945,60.99426666666667,NoGesture
946,61.027633333333334,NoGesture
947,61.061,NoGesture
948,61.094366666666666,NoGesture
949,61.12773333333333,NoGesture
950,61.1611,NoGesture
951,61.19446666666667,NoGesture
952,61.227833333333336,NoGesture
953,61.2612,NoGesture
954,61.29456666666667,NoGesture
955,61.327933333333334,NoGesture
956,61.3613,NoGesture
957,61.394666666666666,NoGesture
958,61.42803333333333,NoGesture
959,61.4614,NoGesture
960,61.49476666666667,NoGesture
961,61.52813333333334,NoGesture
962,61.5615,NoGesture
963,61.59486666666667,NoGesture
964,61.628233333333334,NoGesture
965,61.6616,NoGesture
966,61.694966666666666,NoGesture
967,61.72833333333333,NoGesture
968,61.7617,NoGesture
969,61.79506666666667,NoGesture
970,61.82843333333334,NoGesture
971,61.8618,NoGesture
972,61.89516666666667,NoGesture
973,61.928533333333334,NoGesture
974,61.9619,NoGesture
975,61.995266666666666,NoGesture
976,62.02863333333333,NoGesture
977,62.062,NoGesture
978,62.09536666666667,NoGesture
979,62.12873333333334,NoGesture
980,62.1621,NoGesture
981,62.19546666666667,NoGesture
982,62.228833333333334,NoGesture
983,62.2622,NoGesture
984,62.295566666666666,NoGesture
985,62.32893333333333,NoGesture
986,62.3623,NoGesture
987,62.39566666666667,NoGesture
988,68.43503333333334,NoGesture
989,68.4684,NoGesture
990,68.50176666666667,NoGesture
991,68.53513333333333,NoGesture
992,68.5685,NoGesture
993,68.60186666666667,NoGesture
994,68.63523333333333,NoGesture
995,68.6686,NoGesture
996,68.70196666666666,NoGesture
997,68.73533333333333,NoGesture
998,68.7687,NoGesture
999,68.80206666666666,NoGesture
1000,68.83543333333334,NoGesture
1001,68.86880000000001,NoGesture
1002,68.90216666666667,NoGesture
1003,68.93553333333334,NoGesture
1004,68.9689,NoGesture
1005,69.00226666666667,NoGesture
1006,69.03563333333334,NoGesture
1007,69.069,NoGesture
1008,69.10236666666667,NoGesture
1009,69.13573333333333,NoGesture
1010,69.1691,NoGesture
1011,69.20246666666667,NoGesture
1012,69.23583333333333,NoGesture
1013,69.2692,NoGesture
1014,69.30256666666666,NoGesture
1015,69.33593333333333,NoGesture
1016,69.3693,NoGesture
1017,69.40266666666666,NoGesture
1018,69.43603333333334,NoGesture
1019,69.46940000000001,NoGesture
1020,69.50276666666667,NoGesture
1021,69.53613333333334,NoGesture
1022,69.5695,NoGesture
1023,69.60286666666667,NoGesture
1024,69.63623333333334,NoGesture
1025,69.6696,NoGesture
1026,69.70296666666667,NoGesture
1027,69.73633333333333,NoGesture
1028,69.7697,NoGesture
1029,69.80306666666667,NoGesture
1030,69.83643333333333,NoGesture
1031,69.8698,NoGesture
1032,69.90316666666666,NoGesture
1033,69.93653333333333,NoGesture
1034,69.9699,NoGesture
1035,70.00326666666666,NoGesture
1036,70.03663333333334,NoGesture
1037,70.07000000000001,NoGesture
1038,70.10336666666667,NoGesture
1039,70.13673333333334,NoGesture
1040,70.1701,NoGesture
1041,70.20346666666667,NoGesture
1042,70.23683333333334,NoGesture
1043,70.2702,NoGesture
1044,70.30356666666667,NoGesture
1045,70.33693333333333,NoGesture
1046,70.3703,NoGesture
1047,70.40366666666667,NoGesture
1048,70.43703333333333,NoGesture
1049,70.4704,NoGesture
1050,70.50376666666666,NoGesture
1051,70.53713333333333,NoGesture
1052,70.5705,NoGesture
1053,70.60386666666666,NoGesture
1054,70.63723333333334,NoGesture
1055,70.67060000000001,NoGesture
1056,70.70396666666667,NoGesture
1057,70.73733333333334,NoGesture
1058,70.7707,NoGesture
1059,70.80406666666667,NoGesture
1060,70.83743333333334,NoGesture
1061,70.8708,NoGesture
1062,70.90416666666667,NoGesture
1063,70.93753333333333,NoGesture
1064,70.9709,NoGesture
1065,71.00426666666667,NoGesture
1066,71.03763333333333,NoGesture
1067,71.071,NoGesture
1068,71.10436666666666,NoGesture
1069,71.13773333333333,NoGesture
1070,71.1711,NoGesture
1071,71.20446666666666,NoGesture
1072,71.23783333333334,NoGesture
1073,71.27120000000001,NoGesture
1074,71.30456666666667,NoGesture
1075,71.33793333333334,NoGesture
1076,71.3713,NoGesture
1077,71.40466666666667,NoGesture
1078,71.43803333333334,NoGesture
1079,71.4714,NoGesture
1080,71.50476666666667,NoGesture
1081,71.53813333333333,NoGesture
1082,71.5715,NoGesture
1083,71.60486666666667,NoGesture
1084,71.63823333333333,NoGesture
1085,71.6716,NoGesture
1086,71.70496666666666,NoGesture
1087,71.73833333333333,NoGesture
1088,71.7717,NoGesture
1089,71.80506666666666,NoGesture
1090,71.83843333333334,NoGesture
1091,71.87180000000001,NoGesture
1092,71.90516666666667,NoGesture
1093,71.93853333333334,NoGesture
1094,71.9719,NoGesture
1095,72.00526666666667,NoGesture
1096,72.03863333333334,NoGesture
1097,72.072,NoGesture
1098,72.10536666666667,NoGesture
1099,72.13873333333333,NoGesture
1100,72.1721,NoGesture
1101,72.20546666666667,NoGesture
1102,72.23883333333333,NoGesture
1103,72.2722,NoGesture
1104,72.30556666666666,NoGesture
1105,72.33893333333333,NoGesture
1106,72.3723,NoGesture
1107,72.40566666666666,NoGesture
1108,72.43903333333334,NoGesture
1109,72.47240000000001,NoGesture
1110,72.50576666666667,NoGesture
1111,72.53913333333334,NoGesture
1112,72.5725,NoGesture
1113,72.60586666666667,NoGesture
1114,72.63923333333334,NoGesture
1115,72.6726,NoGesture
1116,72.70596666666667,NoGesture
1117,72.73933333333333,NoGesture
1118,72.7727,NoGesture
1119,72.80606666666667,NoGesture
1120,72.83943333333333,NoGesture
1121,72.8728,NoGesture
1122,72.90616666666666,NoGesture
1123,72.93953333333333,NoGesture
1124,72.9729,NoGesture
1125,73.00626666666666,NoGesture
1126,73.03963333333334,NoGesture
1127,73.07300000000001,NoGesture
1128,73.10636666666667,NoGesture
1129,73.13973333333334,NoGesture
1130,73.1731,NoGesture
1131,73.20646666666667,NoGesture
1132,73.23983333333334,NoGesture
1133,73.2732,NoGesture
1134,73.30656666666667,NoGesture
1135,73.33993333333333,NoGesture
1136,73.3733,NoGesture
1137,73.40666666666667,NoGesture
1138,73.44003333333333,NoGesture
1139,73.4734,NoGesture
1140,73.50676666666666,NoGesture
1141,73.54013333333333,NoGesture
1142,73.5735,NoGesture
1143,73.60686666666666,NoGesture
1144,73.64023333333334,NoGesture
1145,73.67360000000001,NoGesture
1146,73.70696666666667,NoGesture
1147,73.74033333333334,NoGesture
1148,73.7737,NoGesture
1149,73.80706666666667,NoGesture
1150,73.84043333333334,NoGesture
1151,73.8738,NoGesture
1152,73.90716666666667,NoGesture
1153,73.94053333333333,NoGesture
1154,73.9739,NoGesture
1155,74.00726666666667,NoGesture
1156,74.04063333333333,NoGesture
1157,74.074,NoGesture
1158,74.10736666666666,NoGesture
1159,74.14073333333333,NoGesture
1160,74.1741,NoGesture
1161,74.20746666666666,NoGesture
1162,74.24083333333334,NoGesture
1163,74.27420000000001,NoGesture
1164,74.30756666666667,NoGesture
1165,74.34093333333334,NoGesture
1166,74.3743,NoGesture
1167,74.40766666666667,NoGesture
1168,74.44103333333334,NoGesture
1169,74.4744,NoGesture
1170,74.50776666666667,NoGesture
1171,74.54113333333333,NoGesture
1172,74.5745,NoGesture
1173,74.60786666666667,NoGesture
1174,74.64123333333333,NoGesture
1175,74.6746,NoGesture
1176,74.70796666666666,NoGesture
1177,74.74133333333333,NoGesture
1178,74.7747,NoGesture
1179,74.80806666666666,NoGesture
1180,74.84143333333334,NoGesture
1181,74.87480000000001,NoGesture
1182,74.90816666666667,NoGesture
1183,74.94153333333334,NoGesture
1184,74.9749,NoGesture
1185,75.00826666666667,NoGesture
1186,75.04163333333334,NoGesture
1187,75.075,NoGesture
1188,75.10836666666667,NoGesture
1189,75.14173333333333,NoGesture
1190,75.1751,NoGesture
1191,75.20846666666667,NoGesture
1192,75.24183333333333,NoGesture
1193,75.2752,NoGesture
1194,75.30856666666666,NoGesture
1195,75.34193333333333,NoGesture
1196,75.3753,NoGesture
1197,75.40866666666666,NoGesture
1198,75.44203333333334,NoGesture
1199,75.47540000000001,NoGesture
1200,75.50876666666667,NoGesture
1201,75.54213333333334,NoGesture
1202,75.5755,NoGesture
1203,75.60886666666667,NoGesture
1204,75.64223333333334,NoGesture
1205,75.6756,NoGesture
1206,75.70896666666667,NoGesture
1207,75.74233333333333,NoGesture
1208,75.7757,NoGesture
1209,75.80906666666667,NoGesture
1210,75.84243333333333,NoGesture
1211,75.8758,NoGesture
1212,75.90916666666666,NoGesture
1213,75.94253333333333,NoGesture
1214,75.9759,NoGesture
1215,76.00926666666666,NoGesture
1216,76.04263333333334,NoGesture
1217,76.07600000000001,NoGesture
1218,76.10936666666667,NoGesture
1219,76.14273333333334,NoGesture
1220,76.1761,NoGesture
1221,76.20946666666667,NoGesture
1222,76.24283333333334,NoGesture
1223,76.2762,NoGesture
1224,76.30956666666667,NoGesture
1225,76.34293333333333,NoGesture
1226,76.3763,NoGesture
1227,76.40966666666667,NoGesture
1228,76.44303333333333,NoGesture
1229,76.4764,NoGesture
1230,76.50976666666666,NoGesture
1231,76.54313333333333,NoGesture
1232,76.5765,NoGesture
1233,76.60986666666666,NoGesture
1234,76.64323333333334,NoGesture
1235,76.67660000000001,NoGesture
1236,76.70996666666667,NoGesture
1237,76.74333333333334,NoGesture
1238,76.7767,NoGesture
1239,76.81006666666667,NoGesture
1240,76.84343333333334,NoGesture
1241,76.8768,NoGesture
1242,76.91016666666667,NoGesture
1243,76.94353333333333,NoGesture
1244,76.9769,NoGesture
1245,77.01026666666667,NoGesture
1246,77.04363333333333,NoGesture
1247,77.077,NoGesture
1248,77.11036666666666,NoGesture
1249,77.14373333333333,NoGesture
1250,77.1771,NoGesture
1251,77.21046666666666,NoGesture
1252,77.24383333333334,NoGesture
1253,77.27720000000001,NoGesture
1254,77.31056666666667,NoGesture
1255,77.34393333333334,NoGesture
1256,77.3773,NoGesture
1257,77.41066666666667,NoGesture
1258,77.44403333333334,NoGesture
1259,77.4774,NoGesture
1260,77.51076666666667,NoGesture
1261,77.54413333333333,NoGesture
1262,77.5775,NoGesture
1263,77.61086666666667,NoGesture
1264,77.64423333333333,NoGesture
1265,77.6776,NoGesture
1266,77.71096666666666,NoGesture
1267,77.74433333333333,NoGesture
1268,77.7777,NoGesture
1269,77.81106666666666,NoGesture
1270,77.84443333333334,NoGesture
1271,77.87780000000001,NoGesture
1272,77.91116666666667,NoGesture
1273,77.94453333333334,NoGesture
1274,77.9779,NoGesture
1275,78.01126666666667,NoGesture
1276,78.04463333333334,NoGesture
1277,78.078,NoGesture
1278,78.11136666666667,NoGesture
1279,78.14473333333333,NoGesture
1280,78.1781,NoGesture
1281,78.21146666666667,NoGesture
1282,78.24483333333333,NoGesture
1283,78.2782,NoGesture
1284,78.31156666666666,NoGesture
1285,78.34493333333333,NoGesture
1286,78.3783,NoGesture
1287,78.41166666666666,NoGesture
1288,78.44503333333334,NoGesture
1289,78.47840000000001,NoGesture
1290,78.51176666666667,NoGesture
1291,78.54513333333334,NoGesture
1292,78.5785,NoGesture
1293,78.61186666666667,NoGesture
1294,78.64523333333334,NoGesture
1295,78.6786,NoGesture
1296,78.71196666666667,NoGesture
1297,78.74533333333333,NoGesture
1298,78.7787,NoGesture
1299,78.81206666666667,NoGesture
1300,78.84543333333333,NoGesture
1301,78.8788,NoGesture
1302,78.91216666666666,NoGesture
1303,78.94553333333333,NoGesture
1304,78.9789,NoGesture
1305,79.01226666666666,NoGesture
1306,79.04563333333334,NoGesture
1307,79.07900000000001,NoGesture
1308,79.11236666666667,NoGesture
1309,79.14573333333334,NoGesture
1310,79.1791,NoGesture
1311,79.21246666666667,NoGesture
1312,79.24583333333334,NoGesture
1313,79.2792,NoGesture
1314,79.31256666666667,NoGesture
1315,79.34593333333333,NoGesture
1316,79.3793,NoGesture
1317,79.41266666666667,NoGesture
1318,79.44603333333333,NoGesture
1319,79.4794,NoGesture
1320,79.51276666666666,NoGesture
1321,79.54613333333333,NoGesture
1322,79.5795,NoGesture
1323,79.61286666666666,NoGesture
1324,79.64623333333333,NoGesture
1325,79.67960000000001,NoGesture
1326,79.71296666666667,NoGesture
1327,79.74633333333334,NoGesture
1328,79.7797,NoGesture
1329,79.81306666666667,NoGesture
1330,79.84643333333334,NoGesture
1331,79.8798,NoGesture
1332,79.91316666666667,NoGesture
1333,79.94653333333333,NoGesture
1334,79.9799,NoGesture
1335,80.01326666666667,NoGesture
1336,80.04663333333333,NoGesture
1337,80.08,NoGesture
1338,80.11336666666666,NoGesture
1339,80.14673333333333,NoGesture
1340,80.1801,NoGesture
1341,80.21346666666666,NoGesture
1342,80.24683333333333,NoGesture
1343,80.28020000000001,NoGesture
1344,80.31356666666667,NoGesture
1345,80.34693333333334,NoGesture
1346,80.3803,NoGesture
1347,80.41366666666667,NoGesture
1348,80.44703333333334,NoGesture
1349,80.4804,NoGesture
1350,80.51376666666667,NoGesture
1351,80.54713333333333,NoGesture
1352,80.5805,NoGesture
1353,80.61386666666667,NoGesture
1354,80.64723333333333,NoGesture
1355,80.6806,NoGesture
1356,80.71396666666666,NoGesture
1357,80.74733333333333,NoGesture
1358,80.7807,NoGesture
1359,80.81406666666666,NoGesture
1360,80.84743333333333,NoGesture
1361,80.88080000000001,NoGesture
1362,80.91416666666667,NoGesture
1363,80.94753333333334,NoGesture
1364,80.9809,NoGesture
1365,81.01426666666667,NoGesture
1366,81.04763333333334,NoGesture
1367,81.081,NoGesture
1368,81.11436666666667,NoGesture
1369,81.14773333333333,NoGesture
1370,81.1811,NoGesture
1371,81.21446666666667,NoGesture
1372,81.24783333333333,NoGesture
1373,81.2812,NoGesture
1374,81.31456666666666,NoGesture
1375,81.34793333333333,NoGesture
1376,81.3813,NoGesture
1377,81.41466666666666,NoGesture
1378,81.44803333333333,NoGesture
1379,81.48140000000001,NoGesture
1380,81.51476666666667,NoGesture
1381,81.54813333333334,NoGesture
1382,81.5815,NoGesture
1383,81.61486666666667,NoGesture
1384,81.64823333333334,NoGesture
1385,81.6816,NoGesture
1386,81.71496666666667,NoGesture
1387,81.74833333333333,NoGesture
1388,81.7817,NoGesture
1389,81.81506666666667,NoGesture
1390,81.84843333333333,NoGesture
1391,81.8818,NoGesture
1392,81.91516666666666,NoGesture
1393,81.94853333333333,NoGesture
1394,81.9819,NoGesture
1395,82.01526666666666,NoGesture
1396,82.04863333333333,NoGesture
1397,82.08200000000001,NoGesture
1398,82.11536666666667,NoGesture
1399,82.14873333333334,NoGesture
1400,82.1821,NoGesture
1401,82.21546666666667,NoGesture
1402,82.24883333333334,NoGesture
1403,82.2822,NoGesture
1404,82.31556666666667,NoGesture
1405,82.34893333333333,NoGesture
1406,82.3823,NoGesture
1407,82.41566666666667,NoGesture
1408,82.44903333333333,NoGesture
1409,82.4824,NoGesture
1410,82.51576666666666,NoGesture
1411,82.54913333333333,NoGesture
1412,82.5825,NoGesture
1413,82.61586666666666,NoGesture
1414,82.64923333333333,NoGesture
1415,82.68260000000001,NoGesture
1416,82.71596666666667,NoGesture
1417,82.74933333333334,NoGesture
1418,82.7827,NoGesture
1419,82.81606666666667,NoGesture
1420,82.84943333333334,NoGesture
1421,82.8828,NoGesture
1422,82.91616666666667,NoGesture
1423,82.94953333333333,NoGesture
1424,82.9829,NoGesture
1425,83.01626666666667,NoGesture
1426,83.04963333333333,NoGesture
1427,83.083,NoGesture
1428,83.11636666666666,NoGesture
1429,83.14973333333333,NoGesture
1430,83.1831,NoGesture
1431,83.21646666666666,NoGesture
1432,83.24983333333333,NoGesture
1433,83.28320000000001,NoGesture
1434,83.31656666666667,NoGesture
1435,83.34993333333334,NoGesture
1436,83.3833,NoGesture
1437,83.41666666666667,NoGesture
1438,83.45003333333334,NoGesture
1439,83.4834,NoGesture
1440,83.51676666666667,NoGesture
1441,83.55013333333333,NoGesture
1442,83.5835,NoGesture
1443,83.61686666666667,NoGesture
1444,83.65023333333333,NoGesture
1445,83.6836,NoGesture
1446,83.71696666666666,NoGesture
1447,83.75033333333333,NoGesture
1448,83.7837,NoGesture
1449,83.81706666666666,NoGesture
1450,83.85043333333333,NoGesture
1451,83.88380000000001,NoGesture
1452,83.91716666666667,NoGesture
1453,83.95053333333334,NoGesture
1454,83.9839,NoGesture
1455,84.01726666666667,NoGesture
1456,84.05063333333334,NoGesture
1457,84.084,NoGesture
1458,84.11736666666667,NoGesture
1459,84.15073333333333,NoGesture
1460,84.1841,NoGesture
1461,84.21746666666667,NoGesture
1462,84.25083333333333,NoGesture
1463,84.2842,NoGesture
1464,84.31756666666666,NoGesture
1465,84.35093333333333,NoGesture
1466,84.3843,NoGesture
1467,84.41766666666666,NoGesture
1468,84.45103333333333,NoGesture
1469,84.48440000000001,NoGesture
1470,84.51776666666667,NoGesture
1471,84.55113333333334,NoGesture
1472,84.5845,NoGesture
1473,84.61786666666667,NoGesture
1474,84.65123333333334,NoGesture
1475,84.6846,NoGesture
1476,84.71796666666667,NoGesture
1477,84.75133333333333,NoGesture
1478,84.7847,NoGesture
1479,84.81806666666667,NoGesture
1480,84.85143333333333,NoGesture
1481,84.8848,NoGesture
1482,84.91816666666666,NoGesture
1483,84.95153333333333,NoGesture
1484,84.9849,NoGesture
1485,85.01826666666666,NoGesture
1486,85.05163333333333,NoGesture
1487,85.08500000000001,NoGesture
1488,85.11836666666667,NoGesture
1489,85.15173333333334,NoGesture
1490,85.1851,NoGesture
1491,85.21846666666667,NoGesture
1492,85.25183333333334,NoGesture
1493,85.2852,NoGesture
1494,85.31856666666667,NoGesture
1495,85.35193333333333,NoGesture
1496,85.3853,NoGesture
1497,85.41866666666667,NoGesture
1498,85.45203333333333,NoGesture
1499,85.4854,NoGesture
1500,85.51876666666666,NoGesture
1501,85.55213333333333,NoGesture
1502,85.5855,NoGesture
1503,85.61886666666666,NoGesture
1504,85.65223333333333,NoGesture
1505,85.68560000000001,NoGesture
1506,85.71896666666667,NoGesture
1507,85.75233333333334,NoGesture
1508,85.7857,NoGesture
1509,85.81906666666667,NoGesture
1510,85.85243333333334,NoGesture
1511,85.8858,NoGesture
1512,85.91916666666667,NoGesture
1513,85.95253333333334,NoGesture
1514,85.9859,NoGesture
1515,86.01926666666667,NoGesture
1516,86.05263333333333,NoGesture
1517,86.086,NoGesture
1518,86.11936666666666,NoGesture
1519,86.15273333333333,NoGesture
1520,86.1861,NoGesture
1521,86.21946666666666,NoGesture
1522,86.25283333333333,NoGesture
1523,86.28620000000001,NoGesture
1524,86.31956666666667,NoGesture
1525,86.35293333333334,NoGesture
1526,86.3863,NoGesture
1527,86.41966666666667,NoGesture
1528,86.45303333333334,NoGesture
1529,86.4864,NoGesture
1530,86.51976666666667,NoGesture
1531,86.55313333333334,NoGesture
1532,86.5865,NoGesture
1533,86.61986666666667,NoGesture
