frame,time,label
972,42.766666666666666,Gesture
973,42.8,Gesture
974,42.833333333333336,Gesture
975,42.86666666666667,Gesture
976,42.9,Gesture
977,42.93333333333333,Gesture
978,42.96666666666667,Gesture
979,43.0,Gesture
980,43.03333333333333,Gesture
981,43.06666666666667,Gesture
982,43.1,Gesture
983,43.13333333333333,Gesture
984,43.166666666666664,Gesture
985,43.2,Gesture
986,43.233333333333334,Gesture
987,43.266666666666666,Gesture
988,43.3,Gesture
989,43.333333333333336,Gesture
990,43.36666666666667,NoGesture
991,43.4,NoGesture
992,43.43333333333333,NoGesture
993,43.46666666666667,NoGesture
994,43.5,NoGesture
995,43.53333333333333,NoGesture
996,43.56666666666667,NoGesture
997,43.6,NoGesture
998,43.63333333333333,NoGesture
999,43.666666666666664,NoGesture
1000,43.7,NoGesture
1001,43.733333333333334,NoGesture
1002,43.766666666666666,NoGesture
1003,43.8,NoGesture
1004,43.833333333333336,NoGesture
1005,43.86666666666667,NoGesture
1006,43.9,NoGesture
1007,43.93333333333333,NoGesture
1008,43.96666666666667,NoGesture
1009,44.0,NoGesture
1010,44.03333333333333,NoGesture
1011,44.06666666666667,NoGesture
1012,44.1,NoGesture
1013,44.13333333333333,NoGesture
1014,44.166666666666664,NoGesture
1015,44.2,NoGesture
1016,44.233333333333334,NoGesture
1017,44.266666666666666,NoGesture
1018,44.3,NoGesture
1019,44.333333333333336,NoGesture
1020,44.36666666666667,NoGesture
1021,44.4,NoGesture
1022,44.43333333333333,NoGesture
1023,44.46666666666667,NoGesture
1024,44.5,NoGesture
1025,44.53333333333333,NoGesture
1026,44.56666666666667,NoGesture
1027,44.6,NoGesture
1028,44.63333333333333,NoGesture
1029,44.666666666666664,NoGesture
1030,44.7,NoGesture
1031,44.733333333333334,NoGesture
1032,44.766666666666666,NoGesture
1033,44.8,NoGesture
1034,44.833333333333336,NoGesture
1035,44.86666666666667,NoGesture
1036,44.9,NoGesture
1037,44.93333333333333,NoGesture
1038,44.96666666666667,NoGesture
1039,45.0,NoGesture
1040,45.03333333333333,NoGesture
1041,45.06666666666667,NoGesture
1042,45.1,NoGesture
1043,45.13333333333333,NoGesture
1044,45.166666666666664,NoGesture
1045,45.2,NoGesture
1046,45.233333333333334,NoGesture
1047,45.266666666666666,NoGesture
1048,45.3,NoGesture
1049,45.333333333333336,NoGesture
1050,45.36666666666667,NoGesture
1051,45.4,NoGesture
1052,45.43333333333333,NoGesture
1053,45.46666666666667,NoGesture
1054,45.5,NoGesture
1055,45.53333333333333,NoGesture
1056,45.56666666666667,NoGesture
1057,45.6,NoGesture
1058,45.63333333333333,NoGesture
1059,45.666666666666664,NoGesture
1060,45.7,Gesture
1061,45.733333333333334,Gesture
1062,45.766666666666666,Gesture
1063,45.8,Gesture
1064,45.833333333333336,Gesture
1065,45.86666666666667,Gesture
1066,45.9,Gesture
1067,45.93333333333333,Gesture
1068,45.96666666666667,Gesture
1069,46.0,Gesture
1070,46.03333333333333,Gesture
1071,46.06666666666667,Gesture
1072,46.1,Gesture
1073,46.13333333333333,Gesture
1074,46.166666666666664,Gesture
1075,46.2,Gesture
1076,46.233333333333334,Gesture
1077,46.266666666666666,Gesture
1078,46.3,Gesture
1079,46.333333333333336,Gesture
1080,46.36666666666667,Gesture
1081,46.4,Gesture
1082,46.43333333333333,Gesture
1083,46.46666666666667,Gesture
1084,46.5,Gesture
1085,46.53333333333333,Gesture
1086,46.56666666666667,Gesture
1087,46.6,Gesture
1088,46.63333333333333,Gesture
1089,46.666666666666664,Gesture
1090,46.7,Gesture
1091,46.733333333333334,Gesture
1092,46.8,Gesture
1093,46.833333333333336,Gesture
1094,46.86666666666667,Gesture
1095,46.9,Gesture
1096,46.93333333333333,Gesture
1097,46.96666666666667,Gesture
1098,47.0,Gesture
1099,47.03333333333333,Gesture
1100,47.06666666666667,Gesture
1101,47.1,Gesture
1102,47.13333333333333,Gesture
1103,47.166666666666664,Gesture
1104,47.2,Gesture
1105,47.233333333333334,Gesture
1106,47.266666666666666,Gesture
1107,47.3,Gesture
1108,47.333333333333336,Gesture
1109,47.36666666666667,Gesture
1110,47.4,Gesture
1111,47.43333333333333,Gesture
1112,47.46666666666667,Gesture
1113,47.5,Gesture
1114,47.53333333333333,Gesture
1115,47.56666666666667,Gesture
1116,47.6,Gesture
1117,47.63333333333333,Gesture
1118,47.666666666666664,Gesture
1119,47.7,Gesture
1120,47.733333333333334,Gesture
1121,47.766666666666666,Gesture
1122,47.8,Gesture
1123,47.833333333333336,Gesture
1124,47.86666666666667,Gesture
1125,47.9,Gesture
1126,47.93333333333333,Gesture
1127,47.96666666666667,Gesture
1128,48.0,Gesture
1129,48.03333333333333,Gesture
1130,48.06666666666667,Gesture
1131,48.1,Gesture
1132,48.13333333333333,Gesture
1133,48.166666666666664,Gesture
1134,48.2,Gesture
1135,48.233333333333334,Gesture
1136,48.266666666666666,Gesture
1137,48.3,Gesture
1138,48.333333333333336,Gesture
1139,48.36666666666667,Gesture
1140,48.4,Gesture
1141,48.43333333333333,Gesture
1142,48.46666666666667,Gesture
1143,48.5,Gesture
1144,48.53333333333333,Gesture
1145,48.56666666666667,Gesture
1146,48.6,Gesture
1147,48.63333333333333,Gesture
1148,48.666666666666664,Gesture
1149,48.7,Gesture
1150,48.733333333333334,Gesture
1151,48.766666666666666,Gesture
1152,48.8,Gesture
1153,48.833333333333336,Gesture
1154,48.86666666666667,Gesture
1155,48.9,Gesture
1156,48.93333333333333,Gesture
1157,48.96666666666667,Gesture
1158,49.0,Gesture
1159,49.03333333333333,Gesture
1160,49.06666666666667,Gesture
1161,49.1,Gesture
1162,49.13333333333333,Gesture
1163,49.166666666666664,Gesture
1164,49.2,Gesture
1165,49.233333333333334,Gesture
1166,49.266666666666666,Gesture
1167,49.3,Gesture
1168,49.333333333333336,Gesture
1169,49.36666666666667,Gesture
1170,49.4,Gesture
1171,49.43333333333333,Gesture
1172,49.46666666666667,Gesture
1173,49.5,Gesture
1174,49.53333333333333,Gesture
1175,49.56666666666667,Gesture
1176,49.6,Gesture
1177,49.63333333333333,Gesture
1178,49.666666666666664,Gesture
1179,49.7,Gesture
1180,49.733333333333334,Gesture
1181,49.766666666666666,Gesture
1182,49.8,Gesture
1183,49.833333333333336,Gesture
1184,49.86666666666667,Gesture
1185,49.9,Gesture
1186,49.93333333333333,Gesture
1187,49.96666666666667,Gesture
1188,50.0,Gesture
1189,50.03333333333333,Gesture
1190,50.06666666666667,Gesture
1191,50.1,Gesture
1192,50.13333333333333,Gesture
1193,50.166666666666664,Gesture
1194,50.2,Gesture
1195,50.233333333333334,Gesture
1196,50.266666666666666,Gesture
1197,50.3,Gesture
1198,50.333333333333336,Gesture
1199,50.36666666666667,Gesture
1200,50.4,Gesture
1201,50.43333333333333,Gesture
1202,50.46666666666667,Gesture
1203,50.5,Gesture
1204,50.53333333333333,Gesture
1205,50.56666666666667,Gesture
1206,50.6,Gesture
1207,50.63333333333333,Gesture
1208,50.666666666666664,Gesture
1209,50.7,Gesture
1210,50.733333333333334,Gesture
1211,50.766666666666666,Gesture
1212,50.8,Gesture
1213,50.833333333333336,Gesture
1214,50.86666666666667,Gesture
1215,50.9,Gesture
1216,50.93333333333333,Gesture
1217,50.96666666666667,Gesture
1218,51.0,Gesture
1219,51.03333333333333,Gesture
1220,51.06666666666667,Gesture
1221,51.1,Gesture
1222,51.13333333333333,Gesture
1223,51.166666666666664,Gesture
1224,51.2,Gesture
1225,51.233333333333334,Gesture
1226,51.266666666666666,Gesture
1227,51.3,Gesture
1228,51.333333333333336,Gesture
1229,51.36666666666667,Gesture
1230,51.4,Gesture
1231,51.43333333333333,Gesture
1232,51.46666666666667,Gesture
1233,51.5,Gesture
1234,51.53333333333333,Gesture
1235,51.56666666666667,Gesture
1236,51.6,Gesture
1237,51.63333333333333,Gesture
1238,51.666666666666664,Gesture
1239,51.7,Gesture
1240,51.733333333333334,Gesture
1241,51.766666666666666,Gesture
1242,51.8,Gesture
1243,51.833333333333336,Gesture
1244,51.86666666666667,Gesture
1245,51.9,Gesture
1246,51.93333333333333,Gesture
1247,51.96666666666667,Gesture
1248,52.0,Gesture
1249,52.03333333333333,Gesture
1250,52.06666666666667,Gesture
1251,52.1,Gesture
1252,52.13333333333333,Gesture
1253,52.166666666666664,Gesture
1254,52.2,Gesture
1255,52.233333333333334,Gesture
1256,52.266666666666666,Gesture
1257,52.3,Gesture
1258,52.333333333333336,Gesture
1259,52.36666666666667,Gesture
1260,52.4,Gesture
1261,52.43333333333333,Gesture
1262,52.46666666666667,Gesture
1263,52.5,Gesture
1264,52.53333333333333,Gesture
1265,52.56666666666667,Gesture
1266,52.6,Gesture
1267,52.63333333333333,Gesture
1268,52.666666666666664,Gesture
1269,52.7,Gesture
1270,52.733333333333334,Gesture
1271,52.766666666666666,Gesture
1272,52.8,Gesture
1273,52.833333333333336,Gesture
1274,52.86666666666667,Gesture
1275,52.9,Gesture
1276,52.93333333333333,Gesture
1277,52.96666666666667,Gesture
1278,53.0,Gesture
1279,53.03333333333333,Gesture
1280,53.06666666666667,Gesture
1281,53.1,Gesture
1282,53.13333333333333,Gesture
1283,53.166666666666664,Gesture
1284,53.2,Gesture
1285,53.233333333333334,Gesture
1286,53.266666666666666,Gesture
1287,53.3,Gesture
1288,53.333333333333336,Gesture
1289,53.36666666666667,Gesture
1290,53.4,Gesture
1291,53.43333333333333,Gesture
1292,53.46666666666667,Gesture
1293,53.5,Gesture
1294,53.53333333333333,Gesture
1295,53.56666666666667,Gesture
1296,53.6,Gesture
1297,53.63333333333333,Gesture
1298,53.666666666666664,Gesture
1299,53.7,Gesture
1300,53.733333333333334,Gesture
1301,53.766666666666666,Gesture
1302,53.8,Gesture
1303,53.833333333333336,Gesture
1304,53.86666666666667,Gesture
1305,53.9,Gesture
1306,53.93333333333333,Gesture
1307,53.96666666666667,Gesture
1308,54.0,Gesture
1309,54.03333333333333,Gesture
1310,54.06666666666667,Gesture
1311,54.1,Gesture
1312,54.13333333333333,Gesture
1313,54.166666666666664,Gesture
1314,54.2,Gesture
1315,54.233333333333334,Gesture
1316,54.266666666666666,Gesture
1317,54.3,Gesture
1318,54.333333333333336,Gesture
1319,54.36666666666667,Gesture
1320,54.4,Gesture
1321,54.43333333333333,Gesture
1322,54.46666666666667,Gesture
1323,54.5,Gesture
1324,54.53333333333333,Gesture
1325,54.56666666666667,Gesture
1326,54.6,Gesture
1327,54.63333333333333,Gesture
1328,54.666666666666664,Gesture
1329,54.7,Gesture
1330,54.733333333333334,Gesture
1331,54.766666666666666,Gesture
1332,54.8,Gesture
1333,54.833333333333336,Gesture
1334,54.86666666666667,Gesture
1335,54.9,Gesture
1336,54.93333333333333,Gesture
1337,54.96666666666667,Gesture
1338,55.0,Gesture
1339,55.03333333333333,Gesture
1340,55.06666666666667,Gesture
1341,55.1,Gesture
1342,55.13333333333333,Gesture
1343,55.166666666666664,Gesture
1344,55.2,Gesture
1345,55.233333333333334,Gesture
1346,55.266666666666666,Gesture
1347,55.3,Gesture
1348,55.333333333333336,Gesture
1349,55.36666666666667,Gesture
1350,55.4,Gesture
1351,55.43333333333333,NoGesture
1352,55.46666666666667,NoGesture
1353,55.5,NoGesture
1354,55.53333333333333,NoGesture
1355,55.56666666666667,NoGesture
1356,55.6,NoGesture
1357,55.63333333333333,NoGesture
1358,55.666666666666664,NoGesture
1359,55.7,NoGesture
1360,55.733333333333334,NoGesture
1361,55.766666666666666,NoGesture
1362,55.8,NoGesture
1363,55.833333333333336,NoGesture
1364,55.86666666666667,NoGesture
1365,55.9,NoGesture
1366,55.93333333333333,NoGesture
1367,55.96666666666667,NoGesture
1368,56.0,NoGesture
1369,56.03333333333333,NoGesture
1370,56.06666666666667,NoGesture
1371,56.1,NoGesture
1372,56.13333333333333,NoGesture
1373,56.166666666666664,NoGesture
1374,56.2,NoGesture
1375,56.233333333333334,NoGesture
1376,56.266666666666666,NoGesture
1377,56.3,NoGesture
1378,56.333333333333336,NoGesture
1379,56.36666666666667,NoGesture
1380,56.4,NoGesture
1381,56.43333333333333,NoGesture
1382,56.46666666666667,NoGesture
1383,56.5,NoGesture
1384,56.53333333333333,NoGesture
1385,56.56666666666667,NoGesture
1386,56.6,NoGesture
1387,56.63333333333333,NoGesture
1388,56.666666666666664,NoGesture
1389,56.7,NoGesture
1390,56.733333333333334,NoGesture
1391,56.766666666666666,NoGesture
1392,56.8,NoGesture
1393,56.833333333333336,NoGesture
1394,56.86666666666667,NoGesture
1395,56.9,NoGesture
1396,56.93333333333333,NoGesture
1397,56.96666666666667,NoGesture
1398,57.0,NoGesture
1399,57.03333333333333,NoGesture
1400,57.06666666666667,NoGesture
1401,57.1,NoGesture
1402,57.13333333333333,NoGesture
1403,57.166666666666664,NoGesture
1404,57.2,NoGesture
1405,57.233333333333334,NoGesture
1406,57.266666666666666,NoGesture
1407,57.3,NoGesture
1408,57.333333333333336,NoGesture
1409,57.36666666666667,NoGesture
1410,57.4,NoGesture
1411,57.43333333333333,NoGesture
1412,57.46666666666667,NoGesture
1413,57.5,NoGesture
1414,57.53333333333333,NoGesture
1415,57.56666666666667,NoGesture
1416,57.6,NoGesture
1417,57.63333333333333,NoGesture
1418,57.666666666666664,NoGesture
1419,57.7,NoGesture
1420,57.733333333333334,NoGesture
1421,57.766666666666666,NoGesture
1422,57.8,NoGesture
1423,57.833333333333336,NoGesture
1424,57.86666666666667,NoGesture
1425,57.9,NoGesture
1426,57.93333333333333,NoGesture
1427,57.96666666666667,NoGesture
1428,58.0,NoGesture
1429,58.03333333333333,NoGesture
1430,58.06666666666667,NoGesture
1431,58.1,NoGesture
1432,58.13333333333333,NoGesture
1433,58.166666666666664,NoGesture
1434,58.2,NoGesture
1435,58.233333333333334,NoGesture
1436,58.266666666666666,NoGesture
1437,58.3,NoGesture
1438,58.333333333333336,NoGesture
1439,58.36666666666667,NoGesture
1440,58.4,NoGesture
1441,58.43333333333333,NoGesture
1442,58.46666666666667,NoGesture
1443,58.5,NoGesture
1444,58.53333333333333,NoGesture
1445,58.56666666666667,NoGesture
1446,58.6,NoGesture
1447,58.63333333333333,NoGesture
1448,58.666666666666664,NoGesture
1449,58.7,NoGesture
1450,58.733333333333334,NoGesture
1451,58.766666666666666,NoGesture
1452,58.8,NoGesture
1453,58.833333333333336,NoGesture
1454,58.86666666666667,NoGesture
1455,58.9,NoGesture
1456,58.93333333333333,NoGesture
1457,58.96666666666667,NoGesture
1458,59.0,NoGesture
1459,59.03333333333333,NoGesture
1460,59.06666666666667,NoGesture
1461,59.1,NoGesture
1462,59.13333333333333,NoGesture
1463,59.166666666666664,NoGesture
1464,59.2,NoGesture
1465,59.233333333333334,NoGesture
1466,59.266666666666666,NoGesture
1467,59.3,NoGesture
1468,59.333333333333336,NoGesture
1469,59.36666666666667,NoGesture
1470,59.4,NoGesture
1471,59.43333333333333,NoGesture
1472,59.46666666666667,NoGesture
1473,59.5,NoGesture
1474,59.53333333333333,NoGesture
1475,59.56666666666667,NoGesture
1476,59.6,NoGesture
1477,59.63333333333333,NoGesture
1478,59.666666666666664,NoGesture
1479,59.7,NoGesture
1480,59.733333333333334,NoGesture
1481,59.766666666666666,NoGesture
1482,59.8,NoGesture
1483,59.833333333333336,NoGesture
1484,59.86666666666667,NoGesture
1485,59.9,NoGesture
1486,59.93333333333333,NoGesture
1487,59.96666666666667,NoGesture
1488,60.0,NoGesture
1489,60.03333333333333,NoGesture
1490,60.06666666666667,NoGesture
1491,60.1,NoGesture
1492,60.13333333333333,NoGesture
1493,60.166666666666664,NoGesture
1494,60.2,NoGesture
1495,60.233333333333334,NoGesture
1496,60.266666666666666,NoGesture
1497,60.3,NoGesture
1498,60.333333333333336,NoGesture
1499,60.36666666666667,NoGesture
1500,60.4,NoGesture
1501,60.43333333333333,NoGesture
1502,60.46666666666667,NoGesture
1503,60.5,NoGesture
1504,60.53333333333333,NoGesture
1505,60.56666666666667,NoGesture
1506,60.6,NoGesture
1507,60.63333333333333,NoGesture
1508,60.666666666666664,NoGesture
1509,60.7,NoGesture
1510,60.733333333333334,NoGesture
1511,60.766666666666666,NoGesture
1512,60.8,NoGesture
1513,60.833333333333336,NoGesture
1514,60.86666666666667,NoGesture
1515,60.9,NoGesture
1516,60.93333333333333,NoGesture
1517,60.96666666666667,NoGesture
1518,61.0,NoGesture
1519,61.03333333333333,NoGesture
1520,61.06666666666667,NoGesture
1521,61.1,NoGesture
1522,61.13333333333333,NoGesture
1523,61.166666666666664,NoGesture
1524,61.2,NoGesture
1525,61.233333333333334,NoGesture
1526,61.266666666666666,NoGesture
1527,61.3,NoGesture
1528,61.333333333333336,NoGesture
1529,61.36666666666667,NoGesture
1530,61.4,NoGesture
1531,61.43333333333333,NoGesture
1532,61.46666666666667,NoGesture
1533,61.5,NoGesture
1534,61.53333333333333,NoGesture
1535,61.56666666666667,NoGesture
1536,61.6,NoGesture
1537,61.63333333333333,NoGesture
1538,61.666666666666664,NoGesture
1539,61.7,NoGesture
1540,61.733333333333334,NoGesture
1541,61.766666666666666,NoGesture
1542,61.8,NoGesture
1543,61.833333333333336,NoGesture
1544,61.86666666666667,NoGesture
1545,61.9,NoGesture
1546,61.93333333333333,NoGesture
1547,61.96666666666667,NoGesture
1548,62.0,NoGesture
1549,62.03333333333333,NoGesture
1550,62.06666666666667,NoGesture
1551,62.1,NoGesture
1552,62.13333333333333,NoGesture
1553,62.166666666666664,NoGesture
1554,62.2,NoGesture
1555,62.233333333333334,NoGesture
1556,62.266666666666666,NoGesture
1557,62.3,NoGesture
1558,62.333333333333336,NoGesture
1559,62.36666666666667,NoGesture
1560,62.4,NoGesture
1561,62.43333333333333,NoGesture
1562,62.46666666666667,NoGesture
1563,62.5,NoGesture
1564,62.53333333333333,NoGesture
1565,62.56666666666667,NoGesture
1566,62.6,NoGesture
1567,62.63333333333333,NoGesture
1568,62.666666666666664,NoGesture
1569,62.7,NoGesture
1570,62.733333333333334,NoGesture
1571,62.766666666666666,NoGesture
1572,62.8,NoGesture
1573,62.833333333333336,NoGesture
1574,62.86666666666667,NoGesture
1575,62.9,NoGesture
1576,62.93333333333333,NoGesture
1577,62.96666666666667,NoGesture
1578,63.0,NoGesture
1579,63.03333333333333,NoGesture
1580,63.06666666666667,NoGesture
1581,63.1,NoGesture
1582,63.13333333333333,NoGesture
1583,63.166666666666664,NoGesture
1584,63.2,NoGesture
1585,63.233333333333334,NoGesture
1586,63.266666666666666,NoGesture
1587,63.3,NoGesture
1588,63.333333333333336,NoGesture
1589,63.36666666666667,NoGesture
1590,63.4,NoGesture
1591,63.43333333333333,NoGesture
1592,63.46666666666667,NoGesture
1593,63.5,NoGesture
1594,63.53333333333333,NoGesture
1595,63.56666666666667,NoGesture
1596,63.6,NoGesture
1597,63.63333333333333,NoGesture
1598,63.666666666666664,NoGesture
1599,63.7,NoGesture
1600,63.733333333333334,NoGesture
1601,63.766666666666666,NoGesture
1602,63.8,NoGesture
1603,63.833333333333336,NoGesture
1604,63.86666666666667,NoGesture
1605,63.9,NoGesture
1606,63.93333333333333,NoGesture
1607,63.96666666666667,NoGesture
1608,64.0,NoGesture
1609,64.03333333333333,NoGesture
1610,64.06666666666666,NoGesture
1611,64.1,NoGesture
1612,64.13333333333334,NoGesture
1613,64.16666666666667,NoGesture
1614,64.2,NoGesture
1615,64.23333333333333,NoGesture
1616,64.26666666666667,NoGesture
1617,64.3,NoGesture
1618,64.33333333333333,NoGesture
1619,64.36666666666666,NoGesture
1620,64.4,NoGesture
1621,64.43333333333334,NoGesture
1622,64.46666666666667,NoGesture
1623,64.5,NoGesture
1624,64.53333333333333,NoGesture
1625,64.56666666666666,NoGesture
1626,64.6,NoGesture
